278.55539000	227.80502000	371.22089000	32
318.41803000	389.88446000	369.18488000	566
354.46890000	451.33539000	398.08957000	718
460.99643000	253.26323000	374.05850000	405
357.24042000	460.48215000	324.46585000	614
365.99997000	529.26788000	331.33575000	647
360.30554000	295.12057000	358.15872000	91
395.08234000	243.80673000	460.22937000	464
374.26559000	532.78320000	340.02570000	653
365.86969000	429.29770000	345.69684000	836
329.13876000	366.56601000	324.54196000	234
435.11255000	272.56403000	402.82123000	358
426.53384000	453.96967000	401.24286000	768
352.53854000	279.44061000	350.17673000	82
290.49866000	255.60638000	353.85873000	48
286.07059000	243.44591000	361.57446000	41
362.19891000	515.85455000	324.25140000	640
368.94836000	308.64285000	306.54617000	998
395.42816000	274.15924000	396.59393000	324
294.00330000	188.45932000	350.30334000	3
297.09995000	334.28488000	294.21631000	181
315.10873000	396.75626000	359.05417000	572
376.87323000	527.61072000	374.81726000	671
405.15436000	253.75502000	378.08102000	337
339.04492000	350.37286000	297.46182000	949
396.78354000	264.45316000	383.50714000	331
353.86099000	452.39059000	398.45270000	718
390.96823000	467.18951000	367.12729000	800
428.42505000	261.22644000	397.52936000	352
277.70935000	361.52023000	296.73038000	159
374.12808000	521.74738000	380.38931000	675
306.49478000	352.81732000	320.49606000	141
326.40369000	329.99945000	319.78613000	255
346.60294000	410.87460000	328.22946000	592
286.27573000	193.37131000	358.83450000	8
276.80078000	226.05258000	372.76288000	31
399.65012000	260.23468000	380.03427000	333
421.99738000	253.70241000	387.94290000	346
346.26175000	413.69675000	327.21991000	593
278.80002000	358.08606000	305.25540000	155
327.16098000	366.34982000	324.18839000	235
287.27771000	253.99055000	355.80139000	46
402.08066000	255.93929000	377.22958000	336
461.09949000	253.25571000	373.19745000	405
409.87186000	254.40323000	380.19611000	339
352.24121000	354.14676000	369.51035000	542
416.15179000	464.41840000	398.81076000	775
408.53128000	254.25031000	379.77335000	339
394.59552000	244.75533000	464.31992000	465
314.27298000	392.37408000	362.52173000	569
362.45737000	471.69431000	351.22137000	817
347.36905000	427.71902000	327.21237000	599
389.61740000	281.61465000	440.96115000	488
344.13080000	273.59735000	344.45016000	76
369.96332000	517.41425000	383.19165000	678
390.76486000	299.56082000	421.65836000	500
415.82953000	464.67966000	399.38031000	775
293.33459000	321.82513000	313.01147000	193
297.90912000	323.64395000	301.01987000	186
280.64355000	418.68472000	311.21384000	894
462.99945000	287.36240000	386.91061000	380
361.53632000	510.68790000	321.47470000	638
359.99634000	493.43253000	319.61954000	630
462.28174000	291.60840000	389.01489000	378
354.24945000	505.49756000	381.16354000	686
402.66351000	262.01407000	431.15320000	447
399.08121000	443.75162000	403.87790000	741
372.36868000	533.30957000	339.01733000	652
339.29739000	264.58847000	341.48907000	71
355.52002000	506.37256000	381.56979000	686
296.96918000	341.76422000	323.33347000	203
364.04712000	484.53583000	319.42041000	626
316.43216000	441.89523000	316.02414000	870
430.83344000	450.31699000	408.36627000	764
297.16122000	257.26984000	349.92023000	51
397.11084000	243.91742000	454.50928000	461
348.38223000	429.02203000	326.42761000	600
298.06497000	338.55649000	292.79269000	179
431.23743000	239.87039000	391.08337000	423
376.54419000	525.76953000	375.85580000	672
406.53693000	293.65732000	397.90057000	314
347.46207000	324.50342000	331.08224000	266
437.59369000	277.60046000	401.45966000	361
472.91159000	261.26602000	366.05704000	397
368.17325000	478.58368000	356.87085000	812
314.58160000	393.58530000	361.64920000	570
363.79004000	485.71411000	319.12576000	626
446.29266000	248.61002000	377.16534000	412
346.36121000	358.50034000	371.87427000	545
344.71869000	475.01526000	400.05380000	705
360.60498000	446.95547000	396.81891000	722
399.00943000	302.62881000	384.16995000	305
331.05399000	256.82022000	342.74713000	67
426.06985000	254.66866000	392.86243000	348
287.61362000	391.50018000	312.59579000	907
380.82565000	439.91229000	398.89227000	731
360.39520000	294.61151000	357.95517000	90
360.09335000	512.36127000	382.85291000	682
346.97849000	324.71396000	330.85532000	266
390.36981000	288.88712000	431.14224000	493
377.92670000	534.81873000	359.84671000	663
320.23428000	436.80203000	316.01190000	867
363.82162000	307.88776000	304.13110000	996
342.68616000	369.43753000	311.15994000	960
330.88733000	425.25732000	314.64566000	860
345.22852000	477.42993000	398.53265000	704
367.29514000	533.86920000	334.63745000	649
319.93311000	399.14014000	352.69168000	575
434.42719000	441.49911000	413.54068000	759
434.68240000	445.79739000	413.20746000	761
342.98618000	419.93530000	334.00485000	849
430.27835000	241.47098000	392.96365000	424
310.32565000	256.26474000	347.98578000	57
356.33911000	310.89401000	303.94601000	992
433.97144000	237.90471000	389.03848000	421
294.82043000	188.01132000	349.89539000	2
429.45636000	241.65933000	393.36438000	424
297.49548000	321.13702000	302.59921000	187
378.63635000	313.91357000	395.93808000	514
462.20688000	290.32733000	387.87582000	379
293.48764000	326.92886000	316.98080000	195
362.37643000	310.36594000	357.19321000	97
298.76483000	338.10251000	292.82382000	179
355.11411000	327.31018000	353.38818000	106
396.72174000	266.49625000	387.87122000	329
273.31064000	222.33328000	373.78867000	28
347.15771000	480.77591000	394.73074000	701
465.26596000	280.68845000	385.50528000	383
426.09082000	454.34235000	400.74304000	769
458.71262000	251.20750000	372.09064000	406
392.55145000	297.37607000	423.79453000	498
428.21539000	259.69080000	397.28006000	351
394.02777000	265.46188000	459.44339000	477
382.63770000	439.89734000	398.75735000	732
413.27191000	251.18146000	418.67212000	438
367.95831000	440.96054000	349.51007000	831
277.15482000	226.24112000	373.26028000	31
365.61877000	529.72290000	331.91281000	647
295.47757000	336.12808000	322.53134000	200
401.39722000	283.93079000	397.95874000	319
348.20126000	490.20248000	381.12683000	694
285.11475000	251.36024000	358.16089000	44
310.11017000	256.72635000	347.72244000	57
270.98166000	215.46382000	376.76077000	25
301.36252000	349.46381000	289.70889000	174
432.70023000	448.75000000	410.79910000	763
324.30731000	383.51602000	373.42569000	562
318.52490000	339.13074000	331.49887000	215
365.44864000	478.57520000	322.44046000	623
373.00479000	343.78571000	377.05795000	531
394.61551000	248.43509000	467.71609000	468
386.65799000	437.83875000	399.73761000	734
347.77158000	461.32028000	405.39142000	712
360.69510000	291.28848000	356.72098000	89
360.63763000	507.43939000	320.11264000	636
463.51654000	284.44580000	386.78171000	381
323.47778000	340.22043000	297.50317000	940
326.93011000	328.55515000	319.86368000	256
415.74857000	466.83658000	398.57257000	776
283.75842000	433.91180000	308.23019000	887
346.27173000	367.63657000	315.94638000	963
429.20404000	241.62311000	393.64392000	424
300.74139000	347.81512000	289.83771000	174
464.55420000	280.52182000	385.85315000	383
397.55234000	303.58652000	381.27045000	303
361.02618000	294.18903000	358.04102000	90
338.02222000	405.20859000	337.46036000	586
332.70291000	257.82419000	342.62897000	67
299.40512000	354.33807000	319.88617000	144
394.13281000	250.69026000	468.12964000	469
287.51193000	438.81921000	305.86398000	884
364.14572000	466.31439000	351.44308000	819
292.61493000	330.59467000	319.38449000	197
296.78598000	187.23973000	350.05261000	1
269.92746000	211.87146000	375.84238000	24
279.18665000	357.36755000	305.17386000	155
357.04047000	509.52402000	382.09146000	684
288.30542000	191.05396000	356.39206000	6
397.37537000	252.00601000	440.15842000	454
346.25766000	333.13684000	311.86761000	981
353.91272000	344.73569000	314.04108000	975
308.89835000	445.77493000	313.40573000	874
390.47333000	273.23062000	455.41919000	481
327.73972000	341.51312000	296.53226000	942
288.71591000	255.04355000	354.78549000	47
354.22836000	323.90500000	334.95398000	269
428.79462000	261.62924000	398.57843000	352
289.09641000	360.52145000	289.52563000	166
277.35376000	225.64120000	372.96432000	31
347.20444000	367.36401000	316.00522000	963
360.67139000	506.08917000	319.98856000	636
274.37671000	223.81635000	374.15720000	29
415.79437000	464.29285000	399.21631000	775
380.35959000	310.78571000	399.54459000	512
345.11380000	277.44388000	346.89963000	78
333.27289000	403.64981000	339.94534000	583
332.59839000	257.35367000	342.34488000	67
287.68683000	392.23624000	311.90164000	906
377.49649000	314.56430000	395.40909000	515
396.78510000	244.48033000	453.46411000	461
364.39944000	514.73450000	383.48267000	680
345.80347000	407.18268000	331.93030000	590
389.24139000	306.79666000	416.78815000	504
320.15137000	399.23184000	352.49716000	575
278.82736000	410.45413000	311.25735000	898
352.76694000	354.15543000	369.96066000	542
343.44113000	271.15021000	341.57602000	75
296.27124000	257.64868000	349.93906000	51
417.05658000	247.73109000	415.19873000	435
340.91025000	419.76669000	332.98767000	850
281.08948000	194.07275000	365.78333000	12
297.15738000	256.56888000	349.44962000	51
279.29364000	411.59976000	311.05563000	897
312.45749000	339.77750000	298.01651000	935
390.43069000	437.20724000	399.59641000	736
377.11603000	321.34708000	389.75180000	518
268.99960000	199.90218000	373.23047000	18
380.22229000	311.61017000	398.24680000	513
411.38165000	474.93469000	390.52756000	782
336.09695000	346.06912000	297.82504000	946
405.11060000	289.67087000	398.32465000	316
397.53101000	249.26506000	441.10800000	455
287.40356000	370.69821000	307.82422000	916
416.88562000	247.00481000	414.14334000	435
361.69669000	469.66714000	323.74054000	619
446.65295000	292.32794000	397.93301000	368
401.11362000	302.72635000	386.38663000	306
394.84909000	272.45309000	393.78372000	325
291.24600000	359.19177000	290.18088000	167
361.07037000	506.56348000	320.00891000	636
311.27734000	351.50211000	321.65836000	139
405.79050000	472.18524000	369.93719000	792
379.14349000	535.24103000	357.42365000	662
287.59775000	190.91315000	356.74750000	7
309.48895000	446.23242000	313.73190000	874
280.25446000	420.99802000	311.11429000	893
361.95929000	509.84964000	320.79498000	637
304.86905000	353.25317000	321.01675000	142
311.19644000	256.22491000	347.53931000	57
344.90912000	359.25586000	372.43488000	546
304.19629000	446.94614000	310.48199000	876
398.14621000	277.95367000	396.51874000	322
360.15768000	466.05463000	323.69162000	617
287.52121000	190.89331000	356.82748000	7
