 1.10000	298.17892456	187.72015381	349.54684448	296.72073364	187.56185913	349.86062622	           0	           2
 1.10000	295.85397339	187.70312500	350.05587769	294.55523682	188.38940430	350.35830688	          -1	           3
 1.10000	293.72036743	188.62728882	350.59280396	292.28643799	188.68765259	351.02731323	          -2	           4
 1.10000	291.52484131	188.90383911	351.45285034	290.50576782	189.52404785	352.36105347	          -3	           5
 1.10000	290.00961304	189.84127808	353.03958130	289.47543335	190.28155518	354.36935425	          -4	           6
 1.10000	289.00418091	190.53878784	355.08950806	287.99487305	190.88385010	356.14297485	          -5	           7
 1.10000	287.52261353	191.32540894	356.76651001	287.03353882	192.41744995	357.66964722	          -6	           8
 1.10000	286.56564331	192.82861328	358.31649780	285.60232544	193.10021973	359.43222046	          -7	           9
 1.10000	285.04943848	193.26803589	360.11874390	284.13537598	193.50878906	361.28152466	          -8	          10
 1.10000	283.63113403	193.65893555	362.00765991	282.86285400	193.91824341	363.26754761	          -9	          11
 1.10000	282.36224365	194.05844116	363.99789429	281.47183228	194.25723267	365.18630981	         -10	          12
 1.10000	280.92410278	194.45428467	365.86831665	279.99984741	194.92727661	366.94882202	         -11	          13
 1.10000	279.34567261	195.09280396	367.53982544	278.12777710	195.17257690	368.40945435	         -12	          14
 1.10000	277.31408691	195.20120239	368.78573608	275.85494995	195.17770386	369.12612915	         -13	          15
 1.10000	275.01486206	195.30004883	369.41561890	273.69418335	195.70684814	369.99508667	         -14	          16
 1.10000	272.93423462	196.03402710	370.34146118	271.73599243	196.72116089	370.92245483	         -15	          17
 1.10000	271.06991577	197.19848633	371.28732300	270.03115845	198.07315063	371.92111206	         -16	          18
 1.10000	269.59274292	198.75231934	372.31069946	269.23709106	200.05981445	372.95114136	         -17	          19
 1.10000	269.00512695	200.87634277	373.24313354	268.58132935	202.28045654	373.55203247	         -18	          20
 1.10000	268.59420776	203.14215088	373.80380249	269.10263062	204.47500610	374.26400757	         -19	          21
 1.10000	269.17535400	205.33071899	374.52548218	268.94891357	206.76336670	374.90316772	         -20	          22
 1.10000	268.90530396	207.60317993	375.21658325	268.91604614	208.93072510	375.91207886	         -21	          23
 1.10000	269.09133911	209.78109741	376.13851929	269.65603638	211.16799927	376.19613647	         -22	          24
 1.10000	269.91439819	212.02590942	376.23556519	270.23278809	213.48928833	376.28195190	         -23	          25
 1.10000	270.47653198	214.35189819	376.30551147	270.93997192	215.77597046	376.35366821	         -24	          26
 1.10000	271.32962036	216.57763672	376.25509644	272.17236328	217.76254272	375.89291382	         -25	          27
 1.10000	272.54367065	218.52636719	375.60446167	272.93740845	219.84304810	375.00717163	         -26	          28
 1.10000	273.15451050	220.63809204	374.65267944	273.40664673	221.97378540	374.02133179	         -27	          29
