 0.10000	  124217
 0.11000	  124001
 0.12000	  123868
 0.13000	  123730
 0.14000	  123606
 0.15000	  123485
 0.16000	  123383
 0.17000	  123291
 0.18000	  123199
 0.19000	  123085
 0.20000	  123000
 0.21000	  122911
 0.22000	  122833
 0.23000	  122747
 0.24000	  122654
 0.25000	  122574
 0.26000	  122480
 0.27000	  122409
 0.28000	  122316
 0.29000	  122241
 0.30000	  122176
 0.31000	  122101
 0.32000	  122031
 0.33000	  121975
 0.34000	  121902
 0.35000	  121831
 0.36000	  121764
 0.37000	  121684
 0.38000	  121608
 0.39000	  121531
 0.40000	  121453
 0.41000	  121400
 0.42000	  121318
 0.43000	  121257
 0.44000	  121181
 0.45000	  121109
 0.46000	  121048
 0.47000	  120978
 0.48000	  120934
 0.49000	  120869
 0.50000	  120801
 0.51000	  120729
 0.52000	  120658
 0.53000	  120590
 0.54000	  120507
 0.55000	  120418
 0.56000	  120350
 0.57000	  120293
 0.58000	  120220
 0.59000	  120171
 0.60000	  120115
 0.61000	  120055
 0.62000	  119987
 0.63000	  119929
 0.64000	  119871
 0.65000	  119812
 0.66000	  119736
 0.67000	  119670
 0.68000	  119593
 0.69000	  119532
 0.70000	  119471
 0.71000	  119402
 0.72000	  119349
 0.73000	  119280
 0.74000	  119218
 0.75000	  119167
 0.76000	  119105
 0.77000	  119043
 0.78000	  118992
 0.79000	  118934
 0.80000	  118870
 0.81000	  118807
 0.82000	  118750
 0.83000	  118688
 0.84000	  118635
 0.85000	  118573
 0.86000	  118522
 0.87000	  118465
 0.88000	  118412
 0.89000	  118352
 0.90000	  118295
 0.91000	  118250
 0.92000	  118189
 0.93000	  118129
 0.94000	  118065
 0.95000	  118007
 0.96000	  117951
 0.97000	  117891
 0.98000	  117828
 0.99000	  117771
 1.00000	  117720
 1.01000	  117664
 1.02000	  117612
 1.03000	  117535
 1.04000	  117486
 1.05000	  117430
 1.06000	  117368
 1.07000	  117310
 1.08000	  117239
 1.09000	  117194
 1.10000	  117146
