 0.10000	  1.52562499	  7.90389061	  7.82731104	  2.67634630	  8.50674438	  8.57701397	           0	           2
 0.10000	  3.30935860	  8.93111229	  9.05488205	  4.22199297	  9.76548481	  9.90335274	          -1	           3
 0.10000	  4.95083189	 10.09033585	 10.31767368	  6.36919451	 10.25955677	 10.77362347	          -2	           4
 0.10000	  7.17744255	 10.49935246	 11.08455181	  8.43161774	 11.10152054	 11.64311504	          -3	           5
 0.10000	  9.22885418	 11.40554619	 11.92371178	 10.61812496	 11.82539654	 12.29900360	          -4	           6
 0.10000	 11.44129944	 12.10004807	 12.53048134	 12.79330254	 12.59746647	 12.94524384	          -5	           7
 0.10000	 13.65599155	 12.83713722	 13.01916218	 15.11236000	 13.15632248	 12.86099148	          -6	           8
 0.10000	 15.98579788	 13.10781765	 12.65470409	 17.31317329	 12.63846016	 12.13880253	          -7	           9
 0.10000	 18.13467026	 12.42257309	 11.84407902	 19.52738762	 12.14041042	 11.36485577	          -8	          10
 0.10000	 20.33540916	 11.87079430	 11.07594490	 21.62723351	 11.27695847	 10.59826183	          -9	           0
