 0.10000	 93.32119751	 39.50791931	 34.21153641	 92.68745422	 40.64856339	 34.95103073	           0	           2
 0.10000	 92.29991913	 41.31829834	 35.40947342	 91.63527679	 42.40472031	 36.20116043	          -1	           3
 0.10000	 91.25203705	 43.08502579	 36.64673233	 90.67241669	 44.28479767	 37.33430862	          -2	           4
 0.10000	 90.08876801	 44.85715866	 37.70742798	 88.81027985	 45.46718597	 38.19824219	          -3	           5
 0.10000	 88.05577087	 45.84743881	 38.50292587	 86.79032898	 46.46876144	 39.01243591	          -4	           6
 0.10000	 86.04613495	 46.87953186	 39.30128479	 84.82807159	 47.61581421	 39.77090454	          -5	           7
 0.10000	 84.10548401	 48.13169098	 39.90118027	 82.94998169	 49.08488083	 39.85526276	          -6	           8
 0.10000	 82.25252533	 49.64904785	 39.85923767	 81.08644104	 50.58972549	 39.88780212	          -7	           9
 0.10000	 80.35991669	 51.11207581	 39.94883347	 79.11648560	 51.93002701	 40.12344742	          -8	          10
 0.10000	 78.30184174	 52.27045822	 40.28280640	 76.87682343	 52.56002808	 40.64502716	          -9	          11
 0.10000	 76.00872803	 52.72122192	 40.80510712	 74.54320526	 52.97307205	 40.99241638	         -10	          12
 0.10000	 73.64889526	 52.90422440	 41.02916336	 72.24275208	 52.39022827	 40.95739746	         -11	          13
 0.10000	 71.35197449	 52.30705643	 40.88363266	 69.87637329	 52.50754166	 40.71419907	         -12	          14
 0.10000	 69.00358582	 52.62784958	 40.54394531	 67.58210754	 52.87479019	 40.13849258	         -13	          15
 0.10000	 66.70771027	 52.97959137	 39.96684265	 65.22603607	 53.08215714	 39.76712036	         -14	          16
 0.10000	 64.33708191	 53.18709946	 39.82966232	 62.91498947	 53.43166733	 40.23446655	         -15	          17
 0.10000	 62.05014801	 53.49406815	 40.46535873	 60.60187531	 53.46454620	 40.84941101	         -16	          18
 0.10000	 59.73450851	 53.45605850	 41.07908630	 58.28439713	 53.44580841	 41.45742798	         -17	          19
 0.10000	 57.43873215	 53.49019623	 41.75463104	 56.08141327	 53.67042160	 42.36424637	         -18	          20
 0.10000	 55.27856445	 53.57969666	 42.75542068	 54.02305984	 53.10736465	 43.42401505	         -19	          21
 0.10000	 53.28795624	 52.89043427	 43.89101410	 52.10585403	 52.62347031	 44.77282715	         -20	          22
 0.10000	 51.40629196	 52.42131424	 45.29722977	 50.25629044	 52.02090073	 46.17081833	         -21	          23
 0.10000	 49.55593109	 51.75970840	 46.66719818	 48.36936569	 51.28780746	 47.45157242	         -22	          24
 0.10000	 47.65783691	 51.00637436	 47.92001343	 46.47587204	 50.53299332	 48.71042252	         -23	          25
 0.10000	 45.70742416	 50.27997971	 49.09828949	 44.33868408	 49.92660904	 49.59577942	         -24	          26
 0.10000	 43.52545166	 49.62970734	 49.83157730	 42.19820023	 48.98694229	 50.09841919	         -25	          27
 0.10000	 41.37098312	 48.67610168	 50.25421143	 39.95572662	 48.24796295	 50.49906540	         -26	          28
 0.10000	 39.06993484	 48.19552231	 50.63457489	 37.61445618	 48.50224686	 50.81899643	         -27	          29
 0.10000	 36.72413635	 48.51771927	 50.93240356	 35.25445938	 48.27252197	 51.09512711	         -28	          30
 0.10000	 34.39014435	 48.23675537	 51.33515167	 33.01587677	 48.37876892	 51.91654968	         -29	          31
 0.10000	 32.31512451	 48.27388000	 52.46791077	 31.50774574	 47.82803726	 53.64934540	         -30	          32
 0.10000	 30.94704056	 47.55356598	 54.29404831	 29.93585205	 47.06360626	 55.28572464	         -31	          33
 0.10000	 29.35323334	 46.71682358	 55.87336731	 28.39643288	 46.09147644	 56.84262085	         -32	          34
 0.10000	 27.94219398	 45.49206924	 57.33209229	 27.45844650	 44.21004868	 57.93901825	         -33	          35
 0.10000	 27.13748550	 43.41499329	 58.20308685	 26.58604240	 42.04188919	 58.44016266	         -34	          36
