 0.40000	  4.53796959	  7.36303568	  6.88182497	  4.37002850	  7.01479435	  5.43250513	           0	           2
 0.40000	  4.84641266	  6.55467892	  4.82308149	  6.16614485	  5.84620571	  4.90308428	          -1	           3
 0.40000	  6.94960642	  5.40764856	  4.84015465	  8.24621391	  4.73861122	  4.49193811	          -2	           4
 0.40000	  8.05565834	  3.85881758	  4.50591421	  6.57282019	  3.72253251	  4.68714046	          -3	           5
 0.40000	  6.47925568	  4.40015650	  5.27855921	  7.97836733	  4.35205793	  5.29752731	          -4	           6
 0.40000	  8.35740185	  4.90292883	  5.90956688	  7.12204838	  4.53450251	  6.67623377	          -5	           7
 0.40000	  6.56262541	  5.23569489	  6.60379457	  7.06349850	  6.32003927	  5.69643641	          -6	           8
 0.40000	  6.31101465	  6.77316093	  5.50037479	  4.98281622	  6.25155258	  5.96276760	          -7	           9
 0.40000	  4.16786861	  6.24305582	  6.34461594	  3.41753507	  7.24998522	  7.16505098	          -8	          10
 0.40000	  3.01100087	  7.88132954	  7.66123533	  2.01616383	  8.56365395	  8.55271912	          -9	           0
