102.78825000	101.22121000	105.04623000	1
114.98891000	113.10444000	105.67631000	24
102.91732000	104.57542000	105.32817000	5
101.46342000	102.00420000	104.40910000	2
103.86471000	104.64069000	105.39478000	5
103.09628000	101.97649000	108.75145000	14
112.41779000	112.06634000	107.19117000	22
104.51334000	107.99535000	108.87154000	18
101.23309000	104.13512000	104.85037000	4
103.44143000	101.16553000	109.12730000	11
112.14800000	116.48678000	107.13104000	27
107.55308000	110.80807000	108.12591000	20
114.68176000	113.24334000	105.12927000	24
104.89600000	109.60965000	108.48834000	19
112.08614000	115.20065000	107.19957000	27
111.33424000	115.72038000	107.28436000	27
103.42570000	104.85275000	104.96997000	5
114.26143000	117.34689000	109.92397000	29
110.78603000	111.45734000	108.34113000	21
108.18982000	101.61172000	107.25585000	8
106.79630000	102.36188000	105.25234000	7
111.27062000	115.90056000	110.31232000	32
111.05780000	117.16431000	110.34795000	32
102.25877000	100.11084000	106.37923000	1
104.47239000	107.00163000	108.23987000	18
112.57527000	113.79699000	104.90312000	25
114.72102000	113.19560000	106.01459000	24
103.57417000	99.94421000	108.39833000	12
106.97324000	101.91017000	105.56453000	7
104.55830000	105.77965000	108.84996000	17
103.80392000	104.28667000	104.72697000	5
114.40353000	112.87954000	105.79482000	24
105.00336000	102.29406000	109.87390000	15
111.42416000	114.38723000	106.23598000	26
101.80628000	102.55417000	104.53823000	2
104.71542000	104.13608000	109.03059000	16
104.42793000	109.00154000	108.13571000	18
112.72776000	112.01674000	105.34670000	23
112.03064000	116.87544000	108.07419000	28
104.40642000	106.73914000	108.13139000	17
113.12416000	116.44455000	110.63332000	29
104.37800000	104.07342000	109.00707000	16
103.02265000	99.92048000	109.25442000	11
103.66006000	99.91401000	108.32158000	12
99.78775000	103.79465000	104.19580000	3
105.08332000	99.84927000	107.87361000	12
99.79447000	103.82824000	104.15433000	3
104.34994000	106.98951000	108.27498000	18
101.56497000	104.38681000	104.45902000	4
114.15356000	117.54533000	110.42587000	29
108.62874000	110.65475000	107.74321000	20
112.50567000	113.30637000	105.06324000	25
104.35218000	104.65117000	105.17026000	5
105.54173000	103.47472000	105.55424000	6
102.62355000	99.92959000	106.31738000	1
109.87281000	111.07324000	108.49020000	21
113.77164000	112.31979000	104.37184000	24
108.28657000	101.00321000	108.43704000	8
102.62664000	99.96755000	106.63591000	1
110.41618000	116.89599000	109.99918000	32
112.65325000	117.12713000	108.21788000	28
105.14532000	103.96406000	108.61729000	16
103.82477000	102.29332000	109.06963000	14
103.28834000	104.01247000	104.94532000	5
111.98229000	112.25341000	107.10710000	22
103.72843000	101.28778000	107.63457000	13
112.67762000	115.02836000	109.70060000	31
114.47984000	117.48937000	110.53402000	29
105.11183000	104.30769000	105.06127000	6
110.57894000	111.72673000	107.83483000	21
101.02305000	102.31474000	105.11147000	2
100.55615000	104.92416000	105.11497000	4
112.59000000	113.23679000	104.92250000	25
105.06092000	102.86160000	108.79859000	16
104.83900000	108.25166000	108.74658000	18
104.25205000	104.29053000	108.84927000	16
99.73977000	103.93571000	104.17683000	3
100.32680000	103.78479000	104.95084000	3
105.22511000	109.23512000	108.67439000	19
110.05003000	111.45780000	108.31702000	21
108.06508000	101.64751000	106.95633000	8
111.99966000	117.01122000	107.24602000	27
100.28815000	105.00681000	104.20567000	4
105.08174000	108.67789000	108.62270000	18
103.65974000	104.84859000	104.97661000	5
110.56931000	116.52996000	110.17111000	32
101.03743000	102.33811000	104.31109000	2
107.59189000	100.88657000	109.71226000	9
104.01250000	99.43790000	108.98497000	12
110.42565000	117.10516000	110.06167000	32
111.40355000	114.33460000	106.07328000	26
113.88934000	115.17984000	109.31324000	31
102.50628000	101.27937000	105.31259000	1
112.84641000	111.74496000	105.20426000	23
114.12141000	117.52351000	110.29473000	29
114.12460000	116.61213000	110.48600000	29
110.17084000	111.39648000	108.35210000	21
112.07206000	114.68389000	106.12270000	26
113.04317000	112.84544000	107.02866000	22
102.87203000	100.98934000	105.11562000	1
112.61304000	117.16223000	108.09296000	28
105.22704000	102.49619000	109.24873000	15
104.40730000	107.94610000	108.85902000	18
104.62257000	108.90200000	108.81131000	18
99.35809000	104.47805000	104.64204000	3
106.82597000	109.68361000	108.41914000	19
111.99075000	115.11974000	107.30434000	27
102.60059000	100.46366000	106.86658000	1
104.72925000	104.13984000	104.72684000	6
113.26371000	113.58676000	106.38996000	23
100.82268000	102.12820000	104.62287000	2
114.44772000	114.28094000	105.93008000	25
99.94327000	104.39335000	104.87016000	3
111.43498000	114.93812000	107.27332000	27
115.08953000	115.86706000	109.27916000	30
105.58925000	102.54826000	105.04160000	6
110.73203000	116.49182000	109.85892000	32
112.64541000	112.02132000	105.33055000	23
113.66020000	114.28427000	105.71644000	25
99.38451000	104.37943000	104.75912000	3
114.44808000	113.47643000	105.24229000	24
110.39068000	116.85957000	110.33640000	32
113.86128000	112.36497000	104.37022000	24
99.97168000	105.29207000	104.43967000	4
110.49688000	116.60729000	110.37620000	32
107.23370000	102.37190000	105.96308000	7
104.66677000	104.01187000	109.01656000	16
108.29795000	101.37817000	107.81281000	8
104.49958000	99.63945000	107.69106000	12
102.94636000	101.99239000	104.81151000	2
113.17216000	116.44025000	110.69757000	29
103.40699000	100.97799000	108.80261000	11
106.20507000	110.26655000	108.09443000	19
105.45547000	109.55288000	107.99166000	19
108.05568000	110.97238000	108.35303000	20
110.87822000	117.30477000	110.24238000	32
107.34207000	102.21627000	106.04044000	7
105.30434000	102.53069000	109.19220000	15
103.04807000	101.66221000	105.54350000	1
113.03725000	116.59303000	110.61553000	29
106.02354000	109.39425000	108.49899000	19
102.84127000	99.99364000	106.29467000	1
104.97125000	104.46861000	105.32549000	6
107.69736000	102.01476000	106.65887000	7
114.11262000	113.82963000	105.25363000	25
103.56574000	104.80441000	104.87136000	5
114.68833000	116.11160000	108.80547000	30
99.82458000	104.39951000	104.22576000	3
110.82882000	117.17246000	110.61496000	32
112.14129000	116.40872000	108.89057000	28
115.02517000	113.20807000	105.58991000	24
111.74639000	113.76820000	105.14443000	26
111.86997000	112.35999000	107.20737000	22
103.89142000	103.99824000	105.05578000	5
107.02145000	110.24064000	108.06163000	19
104.91907000	109.12763000	108.15301000	18
111.60110000	113.89086000	105.35999000	26
112.17222000	114.65786000	106.51232000	26
113.60280000	112.28677000	104.47443000	24
101.44624000	104.46608000	104.34931000	4
105.81098000	102.59700000	108.96627000	15
104.45908000	104.47525000	108.38361000	16
107.60991000	101.99855000	106.08972000	7
106.42309000	109.97547000	107.92297000	19
107.42055000	101.93009000	105.90072000	7
103.41386000	101.58935000	109.70395000	14
110.89278000	116.26878000	109.78548000	32
114.25328000	114.24401000	106.07600000	25
106.45278000	109.74804000	107.97270000	19
99.27979000	104.10560000	104.67715000	3
103.06977000	104.47917000	105.34783000	5
106.62870000	102.57044000	105.19484000	7
105.51387000	109.90833000	108.00507000	19
112.11155000	117.43217000	108.50570000	28
108.15742000	101.53130000	108.98235000	8
103.94303000	105.79587000	108.29630000	17
105.39177000	100.31481000	109.72767000	10
100.07562000	105.14485000	104.33975000	4
100.12220000	105.19738000	105.02489000	4
109.71909000	110.77921000	108.35558000	21
101.45750000	101.83491000	104.70912000	2
111.96080000	114.95069000	106.78050000	26
102.19958000	100.46239000	106.46413000	1
111.39761000	115.81144000	107.08860000	27
113.00047000	113.92211000	105.57399000	25
112.41485000	117.15551000	109.01894000	28
113.70667000	114.15371000	105.21352000	25
100.22365000	103.25024000	104.26656000	3
104.17356000	101.31924000	110.50403000	14
105.50859000	102.85377000	105.50616000	6
104.17033000	104.04292000	108.76728000	16
111.56928000	111.28263000	108.14511000	21
111.98027000	116.83202000	109.26826000	28
114.10011000	112.17059000	105.17740000	24
104.87271000	104.26608000	108.34686000	16
99.92358000	103.16641000	104.63152000	3
112.89183000	113.43890000	104.65380000	25
107.28322000	101.85980000	106.84644000	7
108.14366000	101.70046000	108.72958000	8
111.57432000	116.60185000	107.66987000	27
103.39537000	104.71100000	104.65363000	5
99.91290000	105.00117000	104.39996000	4
104.28543000	104.76163000	105.02625000	5
108.59869000	110.25507000	108.26627000	20
104.44785000	101.00902000	107.36570000	13
102.25853000	100.14318000	106.69341000	1
105.00520000	101.92557000	110.63014000	15
114.74050000	116.32693000	109.02959000	30
102.66461000	102.27097000	104.69537000	2
101.87040000	104.31763000	105.06413000	4
114.55902000	117.29893000	110.70071000	29
110.71679000	117.14813000	110.62146000	32
102.49736000	102.37125000	104.79790000	2
112.74447000	116.82145000	109.10385000	28
106.05833000	99.87808000	109.13335000	9
111.50948000	114.04649000	105.76167000	26
107.66781000	110.36610000	107.87433000	20
103.10549000	100.55667000	109.81280000	11
105.62334000	110.06458000	108.15578000	19
103.98854000	105.72763000	108.24551000	17
106.47986000	102.15810000	105.16193000	7
114.70427000	117.52696000	110.32912000	29
104.05325000	105.72626000	108.88400000	17
103.33823000	100.06884000	109.86274000	11
102.73001000	104.28919000	104.49657000	5
107.60123000	110.14869000	108.58329000	20
106.84837000	102.08163000	105.45593000	7
111.92921000	113.66921000	105.92408000	26
111.66003000	116.18360000	107.00250000	27
103.55429000	104.50734000	104.61862000	5
103.00858000	104.14682000	104.60247000	5
111.93010000	111.74378000	107.31067000	22
105.73154000	102.62585000	104.89632000	6
105.53075000	103.28315000	108.45567000	16
113.35121000	114.20387000	105.32633000	25
104.78344000	107.64603000	108.12715000	18
102.76004000	101.98557000	104.53304000	2
113.11604000	113.25684000	107.36848000	22
110.68206000	116.42676000	109.91318000	32
104.70694000	100.34380000	107.47730000	13
104.23802000	108.37110000	108.26543000	18
99.65697000	104.48893000	104.92831000	3
110.99070000	116.65644000	110.60592000	32
103.22881000	101.72446000	108.33548000	13
111.49119000	111.13020000	107.94067000	21
108.48643000	111.07770000	108.07697000	20
102.68536000	100.77762000	105.39431000	1
111.75112000	116.02277000	110.22886000	32
111.45704000	115.32300000	107.54917000	27
112.11112000	117.00120000	107.26046000	27
115.40244000	116.82057000	109.62922000	30
111.68814000	114.74303000	106.01604000	26
102.41746000	100.35000000	106.00328000	1
104.74350000	104.43652000	108.38788000	16
104.86990000	100.13010000	107.72445000	12
107.46442000	110.03386000	108.18354000	20
112.26451000	115.17628000	109.86688000	31
112.88937000	113.09407000	105.12982000	25
112.00506000	111.89408000	108.02694000	22
104.23366000	104.81661000	105.00636000	5
110.05225000	111.33662000	107.69567000	21
111.98050000	115.32152000	107.54513000	27
103.57255000	101.51806000	107.65458000	13
112.52664000	116.29610000	110.10990000	28
100.89110000	102.44818000	104.43749000	2
102.31000000	100.28564000	106.10375000	1
113.76723000	115.10089000	108.47427000	31
114.33884000	112.40461000	104.81931000	24
104.97624000	108.34269000	108.15721000	18
107.35336000	110.76843000	108.30269000	20
112.63129000	115.12248000	109.79361000	31
110.58525000	111.57204000	107.73327000	21
105.09512000	100.15833000	109.57443000	10
104.80861000	108.94055000	107.98305000	18
104.00507000	101.60731000	110.64318000	14
102.57079000	101.62760000	104.59490000	2
100.55415000	104.90608000	105.09116000	4
111.82114000	113.47331000	105.25485000	26
102.70753000	101.80395000	105.29916000	2
102.97208000	100.10793000	106.49483000	1
102.74995000	100.32706000	106.91529000	1
103.98220000	99.68220000	109.00694000	12
106.36645000	100.61997000	109.64584000	9
105.20022000	102.49386000	109.22932000	15
105.10143000	104.09128000	104.77702000	6
108.65145000	110.42864000	108.50627000	20
102.80473000	102.21262000	104.95341000	2
114.12480000	112.99439000	104.80161000	24
104.01418000	107.26835000	108.45606000	18
114.53753000	114.07058000	105.68271000	25
104.46437000	106.13223000	108.10225000	17
111.48791000	116.14503000	107.23645000	27
114.45547000	116.82642000	110.07552000	29
101.51168000	102.58156000	105.08394000	2
104.63007000	106.56719000	108.73048000	17
107.96655000	110.56039000	108.65978000	20
112.33692000	116.59436000	107.44338000	27
104.55807000	99.54224000	108.54217000	12
111.49031000	115.51289000	107.60651000	27
107.94542000	101.26103000	109.09999000	8
106.38342000	102.44897000	105.04485000	7
103.34590000	99.31845000	108.72406000	12
100.25371000	105.19001000	104.29680000	4
104.57835000	100.36197000	107.39597000	13
114.88394000	117.15833000	109.59174000	30
112.29903000	116.80740000	107.27203000	27
105.73962000	103.63941000	105.18961000	6
102.81982000	104.21718000	105.29263000	5
105.07989000	99.90512000	108.15829000	12
108.14441000	101.01961000	108.06001000	8
110.41354000	116.72936000	110.28865000	32
110.44369000	110.99072000	107.65836000	21
101.79105000	101.83451000	104.52577000	2
111.92360000	114.32380000	106.77213000	26
103.12891000	100.80208000	109.52148000	11
105.17343000	103.10351000	104.92315000	6
102.95482000	100.20414000	106.70940000	1
107.41089000	110.71625000	108.44319000	20
114.76861000	116.17027000	108.87154000	30
103.11968000	99.64763000	109.09603000	12
99.97600000	103.68541000	104.16364000	3
107.51615000	100.48853000	109.55605000	9
104.66814000	104.95735000	108.87666000	17
105.66090000	109.47488000	107.97732000	19
104.31656000	100.44869000	107.53857000	13
111.90825000	114.28255000	105.32880000	26
108.55026000	110.39131000	108.43344000	20
107.37156000	100.52305000	109.68420000	9
111.98803000	113.46217000	105.14941000	26
103.06310000	104.05220000	105.13041000	5
114.08700000	117.22320000	110.65887000	29
105.84097000	103.51094000	105.28031000	6
103.12196000	100.04560000	109.90810000	11
101.82346000	104.84240000	104.77628000	4
112.00903000	116.27687000	107.01433000	27
105.53850000	103.50940000	105.51735000	6
112.80690000	112.35787000	105.85962000	23
108.20516000	100.93907000	108.62180000	8
104.14892000	106.19967000	108.90299000	17
114.74184000	116.97247000	109.48920000	30
112.01510000	117.09240000	107.37097000	27
110.52419000	111.46850000	108.36803000	21
104.72217000	101.82294000	108.35484000	10
99.90591000	103.15901000	104.53407000	3
111.58435000	115.35330000	109.69137000	32
106.38085000	99.76170000	109.31305000	9
103.18059000	100.65040000	108.96428000	11
111.38554000	114.85632000	106.71614000	26
115.06012000	116.63477000	109.24723000	30
113.15788000	116.93789000	110.14725000	29
109.58203000	110.75503000	108.13643000	21
100.38585000	103.96477000	104.43583000	3
108.87150000	110.49678000	107.84531000	20
104.35108000	108.95669000	108.61024000	18
111.93627000	114.70126000	105.93626000	26
111.07809000	115.89088000	110.18565000	32
113.91039000	117.38255000	110.46326000	29
106.92760000	100.21507000	109.56454000	9
100.30801000	105.32177000	104.68497000	4
113.63908000	116.70486000	110.69779000	29
102.15969000	104.61631000	105.06904000	5
102.80104000	100.44560000	109.73695000	11
111.27383000	115.43745000	107.31716000	27
103.46870000	101.23791000	107.94093000	13
107.45004000	100.36819000	109.28461000	9
103.73786000	99.35942000	108.47048000	12
107.77021000	100.65331000	109.08106000	9
113.90955000	111.96963000	105.03008000	24
104.54785000	104.33465000	104.90992000	6
105.06322000	100.34221000	109.65300000	10
100.36487000	103.85252000	104.33356000	3
108.12754000	101.71226000	108.69995000	8
100.28413000	105.25104000	104.34072000	4
103.26932000	100.98734000	105.57062000	1
105.52642000	103.19140000	104.70755000	6
103.57225000	104.46109000	104.60513000	5
112.81159000	113.13147000	104.92278000	25
107.24182000	102.25146000	106.51627000	7
110.99390000	115.94336000	109.80111000	32
103.46104000	104.56627000	104.58057000	5
104.47186000	100.37206000	107.45889000	13
112.54154000	113.41255000	105.27806000	25
104.05843000	105.45042000	108.29162000	17
104.47128000	107.08070000	108.68777000	18
113.89045000	114.31609000	105.97981000	25
105.10612000	101.32985000	110.20729000	15
114.54065000	115.88604000	109.68050000	30
113.31386000	111.83288000	105.55684000	23
108.13762000	101.38406000	109.01341000	8
115.08394000	117.22182000	109.72490000	30
103.62549000	102.06282000	109.96503000	14
102.08585000	101.73859000	105.14208000	2
114.47423000	112.63036000	105.55072000	24
112.32685000	111.71240000	107.62453000	22
103.58933000	101.54267000	107.69853000	13
111.11939000	111.84935000	107.90915000	21
113.38372000	116.10147000	110.06355000	29
99.62421000	104.13954000	104.93496000	3
111.45993000	115.39148000	109.71051000	32
106.73219000	100.30899000	109.71478000	9
111.39513000	115.43121000	109.86166000	32
112.74990000	116.88955000	108.90300000	28
102.48230000	100.30421000	106.93876000	1
111.59827000	115.39834000	109.71519000	32
104.88750000	102.24905000	109.80912000	15
110.15165000	111.43629000	107.67084000	21
111.52923000	115.34873000	107.59538000	27
114.54974000	117.25941000	110.69155000	29
113.27571000	116.31338000	110.63815000	29
104.15479000	107.94869000	108.21139000	18
105.08566000	100.76132000	107.58324000	13
107.23863000	100.62848000	109.74387000	9
113.79682000	116.88217000	109.87738000	29
104.59548000	104.48764000	105.14064000	6
111.92419000	114.05367000	105.02575000	26
113.21243000	112.35014000	106.10999000	23
101.92129000	104.24658000	104.89731000	4
103.22384000	101.54736000	105.38458000	1
109.51711000	111.16000000	107.86510000	21
110.45502000	117.08119000	110.48190000	32
112.30885000	111.99249000	107.31297000	22
104.27020000	105.66563000	108.14609000	17
112.20846000	117.08659000	107.46507000	27
112.99049000	112.14806000	105.87552000	23
106.75632000	110.44448000	108.29290000	19
106.89546000	109.75268000	108.20086000	19
105.98411000	99.82261000	109.33651000	9
100.11938000	104.81215000	104.28616000	4
113.78051000	114.23141000	105.42492000	25
112.57960000	112.57179000	106.89536000	22
104.05695000	99.33031000	108.61825000	12
115.42274000	116.88652000	109.62745000	30
111.86742000	117.10059000	107.52344000	27
108.36900000	110.99698000	108.35232000	20
113.76463000	115.17255000	109.30997000	31
100.15227000	104.17770000	104.30653000	3
105.18723000	103.60811000	108.81860000	16
112.61263000	115.16920000	109.74760000	31
105.08561000	101.55829000	110.58623000	15
112.17579000	115.53786000	107.35458000	27
103.72144000	100.78395000	108.66477000	11
102.73988000	100.14986000	106.02732000	1
100.21490000	102.85753000	104.52040000	3
112.05623000	116.75197000	109.60756000	28
104.83726000	104.42427000	104.91034000	6
99.73375000	104.51974000	104.87246000	3
104.55485000	109.21276000	108.46831000	18
112.78567000	112.02317000	104.98742000	23
107.80591000	101.24787000	106.83906000	8
101.02520000	104.35734000	104.43126000	4
104.22409000	102.01190000	109.84453000	14
106.74045000	100.94263000	109.45010000	9
101.59617000	104.08035000	104.57257000	4
108.17101000	101.10896000	108.07542000	8
104.63099000	99.68963000	107.64393000	12
103.33999000	99.87548000	108.66709000	12
106.13187000	102.55963000	105.75244000	7
108.19151000	110.25880000	107.95194000	20
111.44337000	111.13669000	107.76661000	21
107.06965000	110.20158000	108.45379000	19
104.19077000	101.89940000	110.55360000	14
105.14677000	104.35180000	105.11327000	6
112.97425000	112.10789000	104.89172000	23
100.79967000	104.83331000	104.27033000	4
104.74759000	103.67117000	108.94670000	16
107.40328000	110.79601000	108.15871000	20
111.29053000	114.62311000	106.64405000	26
103.68984000	104.08568000	104.87758000	5
113.90981000	117.37634000	110.07142000	29
104.08722000	107.22404000	108.29976000	18
115.22829000	116.22206000	109.53786000	30
111.65132000	111.93003000	107.40778000	22
110.63658000	117.31315000	110.23516000	32
112.68295000	112.21146000	105.60683000	23
113.48752000	112.34692000	105.88743000	23
100.95992000	103.07991000	104.72478000	3
112.05051000	114.28220000	105.41505000	26
103.90070000	104.83370000	104.85775000	5
99.54942000	103.84698000	104.86372000	3
106.34905000	99.75994000	109.30661000	9
111.66321000	115.94053000	106.96738000	27
99.50661000	103.79493000	104.76924000	3
113.46716000	112.20875000	104.58553000	24
109.92296000	110.64671000	107.91674000	21
107.33544000	101.40503000	107.34855000	8
99.45303000	103.94853000	104.75147000	3
114.37668000	112.84214000	104.81850000	24
114.05033000	112.18859000	105.17245000	24
107.97046000	110.48735000	108.66023000	20
106.55342000	99.96165000	109.07930000	9
114.74963000	113.72215000	105.62575000	24
113.73823000	116.27389000	110.29191000	29
101.86949000	101.74413000	104.90179000	2
105.65220000	102.93232000	108.23672000	16
114.26714000	113.32585000	105.10429000	24
113.10931000	112.98457000	107.31695000	22
113.06869000	116.87023000	110.28843000	29
104.10862000	108.01034000	108.29494000	18
114.43766000	117.58442000	110.46952000	29
112.31815000	115.34203000	109.91806000	31
102.65986000	101.07393000	106.28881000	1
112.60140000	113.83321000	104.90734000	25
108.47839000	110.23869000	108.19789000	20
111.16499000	111.37108000	108.35593000	21
99.82111000	103.29845000	104.64563000	3
104.98075000	99.76521000	108.29510000	12
115.11263000	116.74818000	109.34018000	30
101.51018000	102.07206000	104.44584000	2
111.28668000	114.68507000	106.56966000	26
107.26200000	110.62883000	108.55468000	20
103.11637000	101.83910000	109.20139000	14
111.42507000	116.35545000	110.36003000	32
108.13333000	101.72725000	107.65418000	8
115.45325000	116.83775000	109.78893000	30
112.81647000	112.64381000	107.55733000	22
112.79571000	112.66403000	107.58711000	22
112.85522000	111.81443000	105.12379000	23
107.04227000	100.23315000	109.54424000	9
104.12715000	104.73348000	104.76134000	5
112.03897000	116.32505000	109.16138000	28
106.97708000	101.83699000	105.72517000	7
105.79035000	103.54723000	105.08092000	6
101.03875000	102.47729000	105.11725000	2
107.83784000	100.67189000	109.51457000	9
105.09697000	109.05499000	108.52935000	18
101.19130000	104.66608000	104.34573000	4
111.26186000	115.21998000	107.04627000	27
106.18546000	99.93340000	109.00343000	9
102.26572000	104.72633000	105.09543000	5
108.36431000	101.34937000	108.82489000	8
111.93810000	114.16923000	105.14934000	26
103.11992000	101.17088000	105.03922000	1
114.57012000	113.45285000	105.17955000	24
111.84706000	114.52271000	105.68594000	26
113.69846000	111.95971000	104.80587000	24
107.40039000	110.81167000	108.33977000	20
106.02052000	100.16721000	108.97350000	9
103.19759000	104.80621000	104.78126000	5
105.26868000	103.54668000	105.58432000	6
103.24896000	101.11055000	105.26466000	1
110.44477000	117.15310000	110.37644000	32
103.33636000	104.05255000	104.79861000	5
102.92667000	100.13861000	106.73396000	1
112.66419000	113.16998000	105.24014000	25
105.89944000	110.16409000	108.47470000	19
102.70910000	100.73403000	105.39211000	1
103.91184000	101.54397000	110.60144000	14
104.06657000	99.95184000	108.95702000	12
106.39331000	100.32781000	109.77531000	9
99.68845000	103.46815000	104.60350000	3
114.10649000	113.74837000	105.31989000	25
111.86660000	117.19405000	108.28859000	28
111.88718000	116.84335000	108.67107000	28
108.01032000	100.97571000	108.94712000	8
104.59099000	101.77728000	108.39758000	10
113.73779000	112.86037000	104.79779000	24
108.71133000	110.67696000	107.73088000	20
107.85375000	101.83319000	106.97785000	8
112.66386000	114.93026000	109.36411000	31
105.20886000	101.83645000	108.58059000	10
105.98244000	99.87345000	109.39130000	9
106.37706000	102.49238000	105.06998000	7
104.77124000	99.56313000	108.29064000	12
115.27982000	116.31809000	109.60603000	30
112.28690000	117.47577000	108.28271000	28
112.11464000	112.83814000	107.15931000	22
100.30147000	104.99689000	105.05500000	4
106.76102000	102.39828000	105.23977000	7
104.41897000	101.84579000	110.37463000	14
