 0.40000	  100000
 0.41000	   99880
 0.42000	   99768
 0.43000	   99648
 0.44000	   99557
 0.45000	   99468
 0.46000	   99370
 0.47000	   99283
 0.48000	   99189
 0.49000	   99103
 0.50000	   99008
 0.51000	   98921
 0.52000	   98831
 0.53000	   98751
 0.54000	   98667
 0.55000	   98580
 0.56000	   98490
 0.57000	   98410
 0.58000	   98307
 0.59000	   98215
 0.60000	   98147
 0.61000	   98049
 0.62000	   97951
 0.63000	   97877
 0.64000	   97813
 0.65000	   97717
 0.66000	   97632
 0.67000	   97539
 0.68000	   97463
 0.69000	   97366
 0.70000	   97267
 0.71000	   97169
 0.72000	   97082
 0.73000	   96985
 0.74000	   96912
 0.75000	   96825
 0.76000	   96739
 0.77000	   96632
 0.78000	   96540
 0.79000	   96460
 0.80000	   96384
 0.81000	   96308
 0.82000	   96234
 0.83000	   96153
 0.84000	   96072
 0.85000	   95999
 0.86000	   95916
 0.87000	   95826
 0.88000	   95727
 0.89000	   95638
 0.90000	   95545
 0.91000	   95459
 0.92000	   95362
 0.93000	   95262
 0.94000	   95194
 0.95000	   95104
 0.96000	   95023
 0.97000	   94934
 0.98000	   94843
 0.99000	   94748
 1.00000	   94665
 1.01000	   94566
 1.02000	   94473
 1.03000	   94389
 1.04000	   94308
 1.05000	   94217
 1.06000	   94124
 1.07000	   94042
 1.08000	   93958
 1.09000	   93873
 1.10000	   93782
 1.11000	   93687
 1.12000	   93603
 1.13000	   93519
 1.14000	   93446
 1.15000	   93350
 1.16000	   93254
 1.17000	   93186
 1.18000	   93102
 1.19000	   93028
 1.20000	   92933
 1.21000	   92847
 1.22000	   92778
 1.23000	   92685
 1.24000	   92608
 1.25000	   92539
 1.26000	   92469
 1.27000	   92389
 1.28000	   92291
 1.29000	   92209
 1.30000	   92139
 1.31000	   92057
 1.32000	   91991
 1.33000	   91917
 1.34000	   91830
 1.35000	   91753
 1.36000	   91684
 1.37000	   91600
 1.38000	   91509
 1.39000	   91440
 1.40000	   91359
