 1.20000	 15.36308956	 42.60513687	 68.59239197	 16.49781799	 42.37069702	 69.54499054	           0	           2
 1.20000	 16.37870979	 41.71997452	 70.15550232	 16.53264427	 40.85554123	 71.37175751	          -1	           3
 1.20000	 16.18244553	 41.21444321	 72.11909485	 15.68404865	 42.62920380	 72.11288452	          -2	           4
 1.20000	 15.94389629	 43.08145142	 71.37928772	 16.94912529	 42.22632599	 70.66629791	          -3	           5
 1.20000	 17.30727768	 41.47169495	 70.33046722	 17.37272453	 40.07226944	 70.86663818	          -4	           6
 1.20000	 16.61332512	 39.58926773	 70.87943268	 15.54497242	 40.53464127	 70.41581726	          -5	           7
 1.20000	 14.69227982	 40.79239655	 70.28701782	 13.20330811	 40.97077179	 70.25215149	          -6	           8
 1.20000	 12.43268585	 40.80036926	 70.68502045	 10.93620968	 40.83050537	 70.78366089	          -7	           9
 1.20000	 10.21666336	 41.33301544	 70.98339844	  9.61951160	 42.66543198	 71.32711792	          -8	          10
 1.20000	 10.17678261	 43.17520905	 71.81647491	 11.64661980	 43.30735779	 71.54806519	          -9	          11
 1.20000	 11.50217342	 44.19656754	 71.58798218	 10.02482128	 44.06501007	 71.81200409	         -10	          12
 1.20000	  9.71583462	 43.69119263	 71.05339050	 11.13093948	 43.31972504	 70.72249603	         -11	          13
 1.20000	 11.70792007	 42.70592117	 70.40556335	 12.10291100	 41.32574844	 69.97052002	         -12	          14
 1.20000	 11.84480667	 40.94446182	 69.19404602	 11.10949516	 42.23264313	 68.97092438	         -13	          15
 1.20000	 11.75214577	 42.62473679	 68.47747040	 12.85162830	 41.64971924	 68.77838898	         -14	          16
 1.20000	 13.69265842	 41.74951553	 69.08297729	 14.23301888	 42.87850571	 69.90966034	         -15	          17
 1.20000	 15.05883884	 42.61029434	 69.67102814	 14.77852249	 41.49242783	 68.71083832	         -16	          18
 1.20000	 14.70514584	 41.27913666	 67.83909607	 13.84629059	 40.19012070	 67.26769257	         -17	          19
 1.20000	 14.45304775	 39.65131760	 66.86890411	 15.34738731	 40.84645462	 67.01549530	         -18	          20
 1.20000	 15.93059921	 41.30461502	 66.50608063	 16.31069565	 41.52781677	 65.07238007	         -19	          21
 1.20000	 15.54456615	 41.11858749	 64.83536530	 14.71479893	 40.15046310	 65.62545013	         -20	          22
 1.20000	 15.17634583	 39.59431076	 66.16271210	 15.64412498	 38.97895432	 67.44842529	         -21	          23
 1.20000	 16.54454994	 38.99799347	 67.55943298	 16.48045731	 39.37532043	 66.10949707	         -22	          24
 1.20000	 16.21748352	 38.50722122	 66.05469513	 16.06802559	 38.11873245	 67.49587250	         -23	          25
 1.20000	 16.96089172	 38.09800720	 67.60758972	 17.41641045	 38.87175751	 66.40598297	         -24	          26
 1.20000	 18.27112770	 39.14180374	 66.32476044	 19.52610207	 39.07869339	 67.14392090	         -25	          27
 1.20000	 19.58873940	 38.56779480	 67.88208008	 18.57232475	 37.57221222	 68.35721588	         -26	          28
 1.20000	 17.74861908	 37.92799759	 68.42837524	 17.77202797	 39.31293106	 67.85275269	         -27	          29
 1.20000	 17.12432671	 39.77044678	 68.27861023	 16.00178528	 39.52512360	 69.24294281	         -28	          30
 1.20000	 15.10712814	 39.62667465	 69.25295258	 13.61724854	 39.77968979	 69.16799164	         -29	          31
 1.20000	 13.38442993	 40.37308884	 68.52622223	 14.86576176	 40.59756851	 68.45633698	         -30	          32
 1.20000	 15.51609898	 40.50461197	 67.83562469	 15.92621136	 41.86769867	 68.30851746	         -31	          33
 1.20000	 16.27612305	 41.44009399	 69.02130890	 15.60099983	 40.13954163	 68.70070648	         -32	          34
 1.20000	 15.03467846	 39.78829193	 68.09574890	 13.54630566	 39.64284134	 67.98040009	         -33	          35
 1.20000	 13.65926743	 39.01701736	 68.62249756	 15.15916252	 38.99680710	 68.60884094	         -34	          36
 1.20000	 15.84811020	 39.42296982	 68.21573639	 16.61943245	 40.27871323	 67.25500488	         -35	          37
 1.20000	 17.31904602	 40.14727402	 66.70375061	 17.84831429	 40.60229874	 65.37587738	         -36	          38
 1.20000	 17.11648560	 41.06630325	 65.11523438	 16.68435478	 40.80443573	 66.52747345	         -37	          39
 1.20000	 16.98642921	 41.61967087	 66.76088715	 16.16815948	 42.49808502	 65.86148071	         -38	          40
 1.20000	 15.41872215	 42.17485046	 65.48133087	 14.97490406	 40.91296005	 66.16020966	         -39	          41
 1.20000	 14.55654907	 41.31617737	 66.85163116	 15.15906239	 42.56639099	 66.28277588	         -40	          42
 1.20000	 14.55786705	 42.43312073	 65.62126923	 14.02369213	 41.09794235	 66.04801941	         -41	          43
 1.20000	 13.54985237	 40.37191391	 66.29039764	 13.03102875	 39.16574860	 67.01564789	         -42	          44
 1.20000	 12.75402355	 38.45260620	 67.48951721	 11.96623707	 37.24816895	 67.91225433	         -43	          45
 1.20000	 12.20887566	 36.96514511	 68.73136139	 13.43222618	 37.32535553	 69.52108765	         -44	          46
 1.20000	 13.59364796	 36.44428635	 69.61605072	 12.48704624	 36.09616852	 68.66514587	         -45	          47
 1.20000	 11.72192192	 35.73586655	 68.35734558	 10.98635387	 34.42997742	 68.41711426	         -46	          48
 1.20000	 10.99902153	 34.34123993	 67.52107239	 11.78835583	 35.61559296	 67.46651459	         -47	          49
