 0.10000	  5.84086514	  8.41184330	  7.42089415	  5.78731585	  8.35287571	  5.92301512	           0	           2
 0.10000	  5.93867445	  8.13427639	  5.06320715	  6.45202589	  7.48252535	  3.81353784	          -1	           3
 0.10000	  7.09834290	  7.01138401	  3.40088820	  8.33211899	  6.28799200	  3.85310793	          -2	           4
 0.10000	  8.62611294	  6.26525640	  3.00277972	  7.49820757	  7.15566301	  2.57267475	          -3	           5
 0.10000	  6.62112999	  6.97721243	  2.47848678	  6.09958172	  5.71530008	  3.09941459	          -4	           6
 0.10000	  5.60570002	  5.24421215	  3.68604374	  4.82222414	  5.07644749	  4.95411205	          -5	           7
 0.10000	  4.52701044	  4.63125992	  5.67841578	  4.53099394	  3.50095534	  6.66450596	          -6	           8
 0.10000	  4.04841185	  2.94587612	  7.18314123	  2.80197382	  2.49398327	  7.88469362	          -7	           9
 0.10000	  2.42404318	  1.75312638	  7.54074955	  2.35482597	  1.35647285	  6.09580564	          -8	          10
 0.10000	  2.03852963	  2.17075276	  5.87905169	  2.07484221	  2.55550146	  7.32841730	          -9	           0
