 1.10000	 80.58167267	 46.69728851	 59.76681900	 81.02711487	 47.17349243	 58.41600800	           0	           2
 1.10000	 80.72250366	 47.86288834	 57.92419052	 79.53407288	 48.65396881	 58.38412857	          -1	           3
 1.10000	 79.25106049	 49.39023590	 58.81706238	 79.78799438	 50.50827408	 59.66051102	          -2	           4
 1.10000	 79.48089600	 51.00646973	 60.34408569	 78.26087952	 50.92551041	 61.21296692	          -3	           5
 1.10000	 78.15866089	 51.63055420	 61.76278305	 78.06478119	 53.12052917	 61.90782547	          -4	           6
 1.10000	 77.18141174	 52.99858475	 61.77060699	 77.27239990	 51.50652313	 61.64573669	          -5	           7
 1.10000	 77.41162872	 51.57435989	 60.75862885	 77.18939972	 53.05385590	 60.86732483	          -6	           8
 1.10000	 77.96463776	 53.46326447	 61.08172607	 78.60839081	 52.29407883	 60.39743805	          -7	           9
 1.10000	 79.26175690	 52.89581680	 60.22701645	 78.91210938	 53.84288025	 61.33657074	          -8	          10
 1.10000	 79.36692810	 54.11084747	 62.06580353	 80.63563538	 53.44050217	 62.50300980	          -9	          11
 1.10000	 81.32865906	 53.03279495	 62.90800858	 82.47489929	 52.37981033	 63.62205505	         -10	          12
 1.10000	 83.33297729	 52.64598465	 63.56874466	 84.47930145	 52.97098541	 62.65743256	         -11	          13
 1.10000	 84.93877411	 53.16449356	 61.90749359	 84.91249847	 51.95226669	 61.02427673	         -12	          14
 1.10000	 84.25395203	 51.39033508	 61.27211380	 83.09729767	 52.03715897	 61.97486115	         -13	          15
 1.10000	 83.21870422	 52.83460236	 62.37508774	 84.16584778	 53.99576950	 62.30515671	         -14	          16
 1.10000	 83.63908386	 54.56435776	 61.83934021	 82.78293610	 53.34488297	 61.66721725	         -15	          17
 1.10000	 83.54884338	 52.95668030	 61.38813782	 84.47261810	 52.14389801	 62.24601364	         -16	          18
 1.10000	 84.36042786	 51.56673050	 62.93347168	 82.96266937	 52.11055756	 62.91542435	         -17	          19
 1.10000	 82.58284760	 51.40282440	 62.50419235	 83.97750092	 50.85220337	 62.46346283	         -18	          20
 1.10000	 83.71694183	 50.46406937	 61.69154358	 82.53835297	 51.37242889	 61.50250626	         -19	          21
 1.10000	 81.83769226	 50.82404709	 61.36784363	 82.42117310	 49.44463730	 61.45008087	         -20	          22
 1.10000	 81.58825684	 49.17860031	 61.67101288	 81.05394745	 50.57646561	 61.77312851	         -21	          23
 1.10000	 80.45974731	 51.25152206	 61.73965454	 79.03774261	 51.67976379	 61.95068741	         -22	          24
 1.10000	 79.08953094	 52.25938034	 61.26423645	 80.23966217	 52.36043167	 60.30659485	         -23	          25
 1.10000	 80.12846375	 52.93469620	 59.62211227	 79.64385986	 54.00583649	 58.69040298	         -24	          26
 1.10000	 79.02486420	 54.58851624	 58.39422989	 77.67613220	 55.21343994	 58.59516144	         -25	          27
 1.10000	 76.78485107	 55.33335876	 58.56423569	 75.32264709	 55.18361282	 58.26565933	         -26	          28
 1.10000	 74.68981934	 54.55067825	 58.35873795	 74.65122223	 53.14097977	 58.86960220	         -27	          29
 1.10000	 74.50770569	 52.27326965	 59.05939102	 74.32077026	 50.79201126	 59.20236206	         -28	          30
 1.10000	 73.96694183	 49.98640442	 59.39017868	 73.04509735	 48.86111450	 59.75562668	         -29	          31
 1.10000	 72.47843933	 48.39741516	 60.27859116	 71.72850037	 47.75096130	 61.40533829	         -30	          32
 1.10000	 71.48009491	 48.47847366	 61.87340164	 72.16583252	 49.61229706	 61.17041779	         -31	          33
 1.10000	 71.40319824	 49.82888412	 60.74346161	 70.69260406	 48.77795029	 61.54396439	         -32	          34
 1.10000	 70.18406677	 48.12750626	 61.90316391	 69.08877563	 47.11245346	 62.04586029	         -33	          35
 1.10000	 68.91753387	 46.22919464	 62.01370239	 69.37399292	 44.80530548	 62.13407898	         -34	          36
 1.10000	 70.25457764	 44.96342468	 62.00701904	 69.84375763	 46.40162659	 62.11960983	         -35	          37
 1.10000	 69.82963562	 46.78210449	 61.30421448	 70.45053101	 48.11096191	 60.99033356	         -36	          38
 1.10000	 69.63722992	 48.43184662	 61.21894836	 68.82695770	 47.26423645	 60.73911667	         -37	          39
 1.10000	 67.95694733	 47.39434814	 60.54944992	 67.11865997	 48.62762451	 60.38750458	         -38	          40
 1.10000	 67.81562042	 48.91686630	 59.89052582	 68.94407654	 47.93268204	 59.79956055	         -39	          41
 1.10000	 69.76548767	 47.99668121	 59.43613815	 71.21852875	 47.81175232	 59.75978470	         -40	          42
 1.10000	 71.12583160	 47.07286453	 60.27383804	 69.67819977	 47.46349716	 60.23730850	         -41	          43
 1.10000	 69.60081482	 48.36017609	 60.24252701	 70.57885742	 49.48834991	 60.09947205	         -42	          44
 1.10000	 69.97476196	 50.10461044	 60.35633469	 68.91775513	 49.05134964	 60.20384598	         -43	          45
 1.10000	 69.02790833	 48.85332108	 59.33269501	 70.18968964	 48.53696823	 58.43806839	         -44	          46
 1.10000	 70.31196594	 47.64962006	 58.52709198	 69.41876221	 46.79848862	 59.38023758	         -45	          47
 1.10000	 69.47268677	 46.58707809	 60.25344849	 70.32955933	 45.66041946	 61.06403351	         -46	          48
 1.10000	 69.57641602	 45.19348145	 61.23521042	 68.74704742	 46.43299484	 61.07469177	         -47	          49
 1.10000	 68.09604645	 46.98966217	 61.35107040	 68.80083466	 48.25594330	 61.73794556	         -48	          50
 1.10000	 69.40068054	 48.89013290	 61.95635605	 69.93663788	 50.23056793	 62.36325073	         -49	          51
 1.10000	 70.12931824	 51.00148392	 62.78536987	 70.76207733	 52.31493759	 63.13776398	         -50	          52
 1.10000	 71.01056671	 51.87608337	 63.88792419	 70.06741333	 51.45933914	 64.97731781	         -51	          53
 1.10000	 69.79785156	 50.90771484	 65.63561249	 69.65259552	 49.76605606	 66.59765625	         -52	          54
 1.10000	 69.50088501	 50.05730438	 67.43582916	 69.95310211	 51.48690796	 67.47766876	         -53	          55
 1.10000	 69.51483917	 52.05843735	 66.93760681	 69.03313446	 51.75109863	 65.55059052	         -54	          56
 1.10000	 68.97816467	 51.36294174	 64.73965454	 68.62652588	 50.73006439	 63.42579651	         -55	          57
 1.10000	 68.16561890	 50.01238632	 63.72734070	 68.41038513	 50.65217209	 65.06165314	         -56	          58
 1.10000	 68.88687134	 50.87492752	 65.79172516	 69.00097656	 51.34061813	 67.21286774	         -57	          59
 1.10000	 69.25560760	 51.89131927	 67.87725830	 68.60357666	 52.73654175	 68.93076324	         -58	          60
 1.10000	 67.99560547	 53.28119659	 69.30885315	 66.85216522	 54.12860870	 69.78206635	         -59	          61
 1.10000	 66.20177460	 54.70671844	 69.55302429	 65.24022675	 55.21157455	 68.51847076	         -60	          62
 1.10000	 65.45198822	 56.02636337	 68.20010376	 66.57215118	 56.61989212	 69.00205994	         -61	          63
 1.10000	 67.36956787	 56.98290634	 68.77950287	 66.53057861	 57.84575653	 67.88423157	         -62	          64
 1.10000	 65.72592926	 58.11236572	 68.18644714	 65.37778473	 57.21667099	 69.33811951	         -63	          65
 1.10000	 64.74386597	 57.80249786	 69.59749603	 65.22316742	 58.77137375	 68.55749512	         -64	          66
 1.10000	 64.58345795	 59.32230377	 68.24600983	 63.11945343	 59.16231537	 68.53081512	         -65	          67
 1.10000	 62.75862122	 58.75823975	 69.24931335	 63.48538208	 57.83363724	 70.18039703	         -66	          68
 1.10000	 64.10993958	 58.27960968	 70.65044403	 64.09655762	 59.62564850	 69.98869324	         -67	          69
 1.10000	 64.72618866	 60.08097839	 70.44259644	 65.50852966	 59.17884064	 71.35037231	         -68	          70
 1.10000	 65.17352295	 58.98368073	 72.16238403	 63.70255280	 59.01756287	 72.45391846	         -69	          71
 1.10000	 63.52739716	 59.89830780	 72.51444244	 64.78952026	 60.57574463	 72.06948853	         -70	          72
 1.10000	 65.42853546	 61.17304993	 71.85838318	 66.49096680	 62.17959595	 71.53025055	         -71	          73
 1.10000	 66.94641113	 62.94976807	 71.43536377	 67.72558594	 64.21804810	 71.25057983	         -72	          74
 1.10000	 68.42801666	 63.81149292	 70.85740662	 67.64855957	 62.54322052	 71.04121399	         -73	          75
 1.10000	 67.45726776	 61.66517258	 70.99526978	 68.20671844	 60.42080688	 70.62164307	         -74	          76
 1.10000	 68.28032684	 59.93155670	 69.87001801	 67.53446960	 59.85480118	 68.57095337	         -75	          77
 1.10000	 68.20323944	 60.16949081	 68.05735779	 69.14005280	 60.55220032	 69.16443634	         -76	          78
 1.10000	 69.91458893	 60.47513199	 69.61574554	 71.02686310	 59.67944717	 70.23184204	         -77	          79
 1.10000	 71.85748291	 59.33267212	 70.23036194	 73.09439850	 58.80580139	 69.56528473	         -78	          80
 1.10000	 73.66623688	 59.49123764	 69.68218994	 74.04948425	 60.85935974	 69.20088196	         -79	          81
 1.10000	 74.53108215	 61.60582352	 69.34764862	 75.40953827	 62.53731918	 70.12932587	         -80	          82
 1.10000	 75.54943848	 63.42723465	 70.14740753	 75.48879242	 64.92615509	 70.13528442	         -81	          83
 1.10000	 74.81296539	 65.51775360	 70.20310211	 73.32071686	 65.61174011	 70.08059692	         -82	          84
 1.10000	 73.16611481	 64.80366516	 69.69993591	 74.65964508	 64.71694946	 69.80640411	         -83	          85
 1.10000	 74.73819733	 64.25396729	 69.03880310	 73.25408936	 64.26931000	 68.82106018	         -84	          86
 1.10000	 73.00222778	 63.85341263	 69.58383179	 74.48033905	 63.82704926	 69.83734131	         -85	          87
 1.10000	 74.78137207	 64.08045197	 70.65190887	 73.37416077	 64.57364655	 70.81243896	         -86	          88
 1.10000	 73.19773102	 63.68616486	 70.75888062	 74.50222015	 63.06397629	 70.35672760	         -87	          89
 1.10000	 74.93263245	 63.09834671	 69.56612396	 75.14507294	 63.01411438	 68.08360291	         -88	          90
 1.10000	 75.72294617	 63.35332489	 67.48278046	 76.96838379	 63.82105255	 66.78969574	         -89	          91
 1.10000	 76.57580566	 64.59839630	 66.56208801	 75.29359436	 64.08922577	 67.15070343	         -90	          92
 1.10000	 75.13351440	 64.02303314	 68.03402710	 75.91572571	 63.78183746	 69.29115295	         -91	          93
 1.10000	 76.40002441	 63.30416489	 69.88114166	 76.83043671	 62.71594238	 71.19219971	         -92	          94
 1.10000	 77.38044739	 62.19195557	 71.67550659	 78.46113586	 61.25696945	 72.13182831	         -93	          95
 1.10000	 78.50292206	 60.39337540	 72.38217163	 77.52860260	 59.25671387	 72.47526550	         -94	          96
 1.10000	 76.92236328	 58.59630585	 72.55346680	 75.72610474	 57.70307541	 72.69731903	         -95	          97
 1.10000	 75.10808563	 57.06001282	 72.57932281	 74.20986938	 55.97813034	 72.05757904	         -96	          98
 1.10000	 74.05093384	 55.13974762	 71.77249908	 74.50139618	 53.79341507	 71.28868103	         -97	          99
 1.10000	 74.64238739	 52.94837952	 71.56387329	 74.98385620	 52.22536850	 72.83288574	         -98	         100
 1.10000	 74.34506989	 51.60254288	 72.71451569	 73.81488037	 52.28096771	 71.48625946	         -99	         101
 1.10000	 73.23058319	 52.01660156	 70.85515594	 72.40027618	 50.83363342	 70.45402527	        -100	         102
