 0.10000	 17.78245354	 22.94598389	  1.14550328	 16.49710846	 22.19247437	  1.31885147	           0	           2
 0.10000	 15.70677662	 21.95328331	  1.67676711	 14.59517574	 22.02958298	  2.68100166	          -1	           3
 0.10000	 13.82445621	 22.07372665	  3.14360714	 12.38449764	 22.30775833	  3.49247289	          -2	           4
 0.10000	 11.88972759	 22.01396370	  4.18447113	 12.22757912	 21.07499886	  5.30436420	          -3	           5
 0.10000	 12.58557224	 20.76430130	  6.06937742	 13.63646030	 20.76305199	  7.13969326	          -4	           6
 0.10000	 13.82945633	 20.58725548	  8.00095940	 13.27745533	 20.36565208	  9.37796593	          -5	           7
 0.10000	 13.39002800	 19.64195633	  9.90100765	 13.93477726	 18.29834747	  9.51644325	          -6	           8
 0.10000	 14.69074154	 17.81915855	  9.61034679	 16.09966087	 18.00568008	 10.09001732	          -7	           9
 0.10000	 16.99762344	 18.05099487	 10.05129528	 18.33628082	 18.05123520	  9.37457085	          -8	          10
 0.10000	 19.12850761	 18.46641731	  9.47394848	 19.77058029	 19.52447891	 10.32136440	          -9	          11
 0.10000	 20.22227478	 20.10424995	 10.84061337	 20.93819427	 20.99731827	 11.80999184	         -10	          12
 0.10000	 21.33075905	 21.55709839	 12.39510632	 22.11961174	 22.50982666	 13.24359322	         -11	          13
 0.10000	 21.85061455	 22.90651512	 14.00533104	 20.44539070	 22.90903664	 14.52999687	         -12	          14
 0.10000	 20.20493126	 22.47433281	 15.28044224	 21.07421303	 21.48888779	 16.00374603	         -13	          15
 0.10000	 21.60230446	 21.02993202	 16.56969452	 22.73501015	 20.58015823	 17.44408607	         -14	          16
 0.10000	 23.04010010	 20.20907211	 18.20506668	 22.73715973	 19.63205719	 19.55604362	         -15	          17
 0.10000	 22.94555283	 19.21513748	 20.32577705	 23.80324554	 18.57427788	 21.37623978	         -16	          18
 0.10000	 24.18955040	 17.95408249	 21.90149117	 24.57919312	 16.63773155	 22.50581169	         -17	          19
 0.10000	 25.01121712	 15.88166809	 22.73287201	 26.02645302	 14.78338432	 22.61907578	         -18	          20
 0.10000	 26.32372284	 14.12730980	 23.15861320	 26.13755226	 13.63926315	 24.56468582	         -19	          21
 0.10000	 25.71326065	 13.41650486	 25.32638550	 24.52559280	 13.23922157	 26.22522354	         -20	          22
 0.10000	 23.86624908	 13.62098694	 26.70409203	 23.20042801	 14.91022396	 27.08407784	         -21	          23
 0.10000	 22.56381035	 15.51373005	 27.28477478	 21.28408051	 16.27577591	 27.46186638	         -22	          24
 0.10000	 20.48598862	 16.66473579	 27.60872650	 19.18920517	 17.35597229	 27.90947151	         -23	          25
 0.10000	 18.34849739	 17.04737663	 27.99857330	 17.82634926	 15.64553547	 27.88844109	         -24	          26
 0.10000	 17.17287636	 15.02757835	 27.91952133	 15.85061264	 14.35870457	 28.15214920	         -25	          27
 0.10000	 14.99805641	 14.11630249	 27.99627876	 13.74877071	 13.82213402	 27.21994400	         -26	          28
 0.10000	 13.08854294	 14.43351746	 27.20323944	 13.41557503	 15.76544666	 27.81070518	         -27	          29
 0.10000	 12.97038460	 16.30567169	 28.37631798	 11.91767597	 16.31982422	 29.44474602	         -28	          30
 0.10000	 11.05860138	 16.06751251	 29.35386276	 10.41254044	 15.55955601	 28.09906387	         -29	          31
 0.10000	 10.42015076	 14.87595654	 27.51378250	 11.36848640	 13.78170204	 27.12233353	         -30	          32
 0.10000	 11.27096462	 12.89192581	 27.02893829	 10.31583500	 11.75465488	 27.23942566	         -31	           0
