 0.20000	 14.57828903	  4.38002729	  4.16705084	 14.63231087	  5.76492548	  4.74074364	           0	           2
 0.20000	 14.75231552	  6.40245771	  5.36453629	 15.16644669	  6.82099295	  6.74413300	          -1	           3
 0.20000	 15.00780582	  7.30724096	  7.48463535	 14.04090595	  8.28003693	  8.09185696	          -2	           4
 0.20000	 13.90764332	  8.57718563	  8.93083668	 14.48311615	  8.32372093	 10.29264832	          -3	           5
 0.20000	 14.75206184	  8.28352261	 11.15054417	 15.49033260	  8.29901791	 12.45617962	          -4	           6
 0.20000	 14.90739155	  8.26269913	 13.14091492	 13.53315163	  8.23496246	 12.54030991	          -5	           7
 0.20000	 12.66953373	  8.10910606	 12.76032829	 11.54170513	  7.57995176	 13.59579563	          -6	           8
 0.20000	 11.23980904	  7.91022205	 14.37672901	 11.63641930	  9.14564323	 15.12936783	          -7	           9
 0.20000	 12.48273754	  9.45182514	 15.12308788	 13.81718922	  8.76844978	 15.07549191	          -8	          10
 0.20000	 14.00098705	  8.06013870	 15.59949303	 13.21714115	  7.16009760	 16.50808525	          -9	          11
 0.20000	 12.48931313	  7.55496693	 16.86112976	 12.74821663	  9.03243065	 16.83622551	         -10	          12
 0.20000	 12.64961338	  9.71075153	 16.24909592	 12.27766228	 11.02736568	 16.86358261	         -11	          13
 0.20000	 11.62460136	 11.64554310	 16.83156013	 12.16240978	 12.53782272	 15.75234318	         -12	          14
 0.20000	 12.86726761	 13.05160999	 15.97698116	 13.41016960	 12.93105984	 17.37018394	         -13	          15
 0.20000	 13.21604633	 12.14051437	 17.75643921	 12.78548717	 10.71833420	 17.54911804	         -14	          16
 0.20000	 12.19469452	 10.04145813	 17.47088814	 11.80288601	  9.08562660	 16.38282967	         -15	          17
 0.20000	 12.40376472	  8.72060776	 15.81698704	 13.77616692	  9.19936180	 16.18817902	         -16	          18
 0.20000	 13.70014381	  9.98088360	 16.63079453	 13.07798004	 11.34575367	 16.60200119	         -17	          19
 0.20000	 12.69295692	 12.07749081	 16.96000099	 11.87996292	 13.32504654	 16.77828026	         -18	          20
 0.20000	 11.83650303	 14.08738136	 16.30103111	 11.12391186	 15.38426876	 16.05515289	         -19	          21
 0.20000	 11.59281540	 16.07452202	 15.71761036	 12.82957172	 15.22819710	 15.78222275	         -20	          22
 0.20000	 13.22895622	 15.73481369	 15.15460110	 11.96503067	 16.53115845	 15.01920986	         -21	          23
 0.20000	 12.03556824	 17.16342545	 14.38264465	 13.31437874	 17.27105713	 13.60609913	         -22	          24
 0.20000	 13.95108032	 17.65048027	 13.09565639	 14.95897007	 18.24745941	 12.15878391	         -23	          25
 0.20000	 14.86459351	 19.10926437	 12.40047359	 13.86291599	 18.76606560	 13.46294785	         -24	          26
 0.20000	 13.26768875	 19.36465836	 13.77493191	 12.78582573	 20.64799881	 13.16597176	         -25	          27
 0.20000	 13.14826107	 21.44223595	 13.38450527	 14.33990669	 21.34733772	 14.29055882	         -26	          28
 0.20000	 14.77992153	 22.12512589	 14.39740944	 14.25222969	 23.39108276	 13.79009247	         -27	          29
 0.20000	 14.35710430	 23.86377144	 13.03148079	 14.93432236	 23.63429070	 11.66617107	         -28	          30
 0.20000	 15.23597145	 23.85300064	 10.84697342	 15.56692600	 24.88347816	  9.80845165	         -29	          31
 0.20000	 15.87852764	 24.30750275	  9.19108963	 15.72613049	 22.97764397	  9.86800575	         -30	          32
 0.20000	 15.76245117	 22.11084366	 10.10723209	 15.89994812	 20.67169762	 10.50710583	         -31	           0
