235.16588000	211.89282000	233.47194000	846
215.69429000	229.92586000	235.55841000	289
188.56749000	224.48335000	190.95747000	610
209.54776000	191.53149000	209.48642000	743
250.37239000	224.29160000	226.86607000	878
261.33536000	197.34521000	221.72839000	952
206.25090000	233.63313000	231.16414000	246
257.89392000	215.65160000	224.42880000	910
221.38039000	204.41763000	228.75983000	827
236.04117000	224.58727000	213.73045000	161
193.36292000	211.35602000	188.47972000	666
197.47354000	229.46820000	208.54408000	448
235.12160000	222.08797000	213.33911000	160
190.65741000	227.20320000	203.80705000	432
261.06793000	189.26668000	221.65875000	946
261.09268000	189.10670000	222.29082000	946
210.78894000	233.19044000	215.87331000	385
212.25011000	185.15408000	209.45383000	771
222.82886000	198.22694000	224.85501000	120
257.91925000	195.61458000	217.65878000	937
188.23950000	224.99275000	192.74586000	613
215.39964000	232.59322000	237.09209000	291
193.03987000	238.22939000	205.66479000	438
243.25978000	218.79979000	229.62881000	862
249.16403000	227.26906000	234.43982000	891
215.07253000	224.14560000	235.60294000	285
199.19737000	221.64023000	189.62779000	592
214.39903000	191.14275000	207.10092000	760
215.41333000	202.34341000	222.32460000	104
184.87856000	212.93135000	185.63333000	656
190.00160000	201.10374000	217.29811000	501
267.79535000	204.96455000	224.90695000	964
181.99046000	219.01772000	210.86493000	20
234.47618000	227.40038000	210.89452000	167
194.94130000	221.78174000	202.41617000	577
214.22940000	190.86586000	220.75903000	787
263.30658000	216.53329000	226.32854000	996
191.08461000	206.46535000	223.69057000	485
262.07468000	186.97655000	217.99550000	943
199.79752000	208.50266000	193.38600000	694
229.91972000	225.79234000	220.25214000	179
231.82239000	219.65079000	218.78145000	154
251.74904000	228.95813000	234.98409000	892
187.28888000	220.35484000	182.29942000	629
265.47372000	203.49341000	223.15886000	958
220.63077000	239.36902000	231.58240000	298
221.93773000	243.55463000	226.46286000	304
171.88396000	234.46834000	201.28508000	2
172.53612000	234.37730000	201.81207000	2
176.71992000	222.33450000	205.82275000	16
200.30093000	204.61264000	200.65323000	701
193.98897000	231.33972000	208.14403000	424
193.07370000	206.39449000	224.58835000	474
270.96167000	200.48595000	224.81526000	961
270.14780000	200.17337000	225.27640000	961
258.96564000	194.30936000	216.57533000	938
206.68716000	203.21233000	212.99481000	548
213.13573000	194.87260000	214.58325000	734
190.28140000	218.52940000	180.90918000	621
172.65761000	227.63800000	203.64410000	7
192.89796000	233.67940000	205.78912000	445
233.36014000	208.40274000	213.45459000	144
200.88223000	204.64075000	200.67105000	701
199.76562000	220.52298000	205.13335000	569
185.70200000	213.61707000	187.71086000	657
187.27911000	207.17151000	190.15009000	672
253.85449000	226.64807000	235.09529000	894
193.13673000	206.58803000	223.94940000	474
259.18546000	207.33034000	227.03139000	925
216.99847000	235.67607000	218.54083000	312
218.99765000	233.08038000	236.05661000	292
263.54739000	200.47208000	220.77716000	955
195.82530000	207.86769000	191.15730000	686
212.59866000	195.62959000	201.89468000	716
270.15778000	201.26773000	224.72635000	960
184.19839000	213.34448000	185.54590000	656
251.72653000	221.50067000	232.12402000	881
251.22417000	228.86159000	234.92979000	892
213.73608000	226.96765000	214.04372000	198
179.92726000	221.16924000	209.03076000	18
171.27617000	234.74146000	201.68687000	1
204.50572000	230.25021000	231.51135000	249
186.49834000	224.44022000	190.69290000	611
258.15143000	196.11534000	219.42087000	937
188.84404000	207.68428000	189.03986000	671
270.37897000	201.76591000	224.32315000	960
257.00803000	221.88907000	226.33353000	904
201.91508000	218.42311000	220.56607000	465
189.44699000	207.57025000	188.78674000	670
183.49614000	209.91098000	220.56615000	523
265.93134000	211.48994000	221.31212000	993
268.77863000	207.46973000	222.02103000	988
185.26326000	205.70467000	213.21536000	514
234.38158000	209.02141000	213.49046000	145
198.82263000	228.98875000	213.35347000	406
248.01108000	225.54694000	233.00014000	889
189.33707000	217.90010000	181.84557000	622
188.94054000	217.45378000	183.26321000	623
216.99344000	229.06433000	231.37862000	235
212.13225000	236.60353000	217.37315000	378
217.00185000	208.25459000	234.36212000	813
193.27319000	213.19257000	219.96739000	471
213.66716000	188.12660000	214.58308000	777
208.12491000	229.28516000	231.11847000	243
201.32491000	228.05232000	213.70560000	453
244.60138000	222.56604000	228.93636000	868
228.77934000	203.30162000	231.24805000	833
258.01031000	226.84239000	233.15469000	898
219.18312000	236.09628000	223.14238000	309
187.84523000	206.86420000	189.06042000	671
173.97806000	225.64580000	202.51659000	11
257.95578000	195.03709000	217.38637000	938
182.49155000	212.25520000	213.64383000	518
215.90065000	223.42975000	231.76418000	268
216.59123000	233.03131000	237.83104000	291
241.75269000	215.43828000	228.27148000	856
263.13763000	189.60786000	218.55251000	944
190.62546000	230.04790000	204.20201000	433
234.39090000	211.90520000	233.47401000	846
259.31177000	213.81131000	224.78683000	913
260.13669000	193.27710000	216.27380000	939
221.79095000	219.06908000	226.32768000	228
222.20052000	201.34389000	227.00188000	803
257.35684000	223.20360000	227.36037000	903
226.49670000	224.99561000	214.69092000	186
189.90190000	225.58377000	195.51048000	606
185.16460000	220.60927000	181.55357000	630
191.47160000	212.46350000	189.04971000	668
187.18250000	194.90800000	219.37880000	506
180.84549000	219.60336000	209.43243000	19
233.73825000	210.38934000	233.21603000	845
186.27502000	218.54283000	181.98444000	629
208.91922000	211.20518000	203.97276000	54
234.49339000	212.15248000	233.40434000	846
220.66344000	237.51274000	234.67621000	296
194.22327000	214.13023000	186.54536000	647
224.50774000	203.97362000	212.74791000	140
196.33369000	198.81630000	217.92920000	493
173.76672000	234.42758000	201.49142000	3
209.34496000	203.94385000	221.29823000	80
250.99353000	225.01477000	228.38934000	878
236.86639000	223.95375000	215.56250000	173
212.15829000	183.93210000	207.96677000	770
258.22281000	226.28914000	232.53937000	898
195.63512000	208.17291000	191.41446000	686
212.68483000	195.64986000	201.96967000	716
214.72975000	191.11461000	213.60005000	737
258.96707000	198.02090000	218.51349000	934
215.44402000	191.21408000	214.86598000	781
218.19656000	202.49683000	228.37825000	808
210.53006000	226.91008000	216.59634000	195
192.69724000	230.59995000	202.80682000	429
187.38457000	195.22778000	218.64244000	506
227.09334000	201.36819000	230.45639000	831
210.46794000	234.80901000	215.41708000	385
241.37421000	217.23024000	227.26376000	857
200.83319000	216.02112000	219.55006000	466
242.47461000	216.90363000	227.00604000	857
268.56271000	200.52750000	226.06247000	962
193.75232000	231.68683000	207.78960000	425
246.45398000	222.85579000	228.49196000	873
266.23685000	206.04132000	220.79910000	986
211.29062000	196.58176000	201.67819000	716
260.48428000	191.98463000	215.75235000	939
214.51004000	184.89166000	208.71527000	768
218.33614000	222.58847000	228.56197000	231
205.91959000	202.07109000	218.73686000	88
215.57454000	231.40642000	236.02249000	290
211.91534000	192.42610000	206.24916000	724
218.18820000	189.19099000	215.41678000	782
249.96051000	228.50786000	234.63020000	891
222.61510000	241.71953000	225.45464000	305
213.89609000	187.70586000	214.44081000	777
210.87413000	238.50641000	213.00812000	381
257.89523000	222.57571000	227.05576000	903
244.81468000	222.94594000	229.06628000	868
