 0.10000	 36.07107544	 29.35224342	 13.03258038	 34.72815323	 29.88705254	 13.43309498	           0	           2
 0.10000	 33.96024323	 30.35609055	 13.42503738	 32.90465546	 31.31259155	 12.95538330	          -1	           3
 0.10000	 32.38983917	 31.92606354	 12.54523373	 31.91398239	 32.98352814	 11.59393024	          -2	           4
 0.10000	 31.27488708	 33.50946426	 11.24112606	 29.85631180	 33.94748688	 11.02827930	          -3	           5
 0.10000	 29.13100243	 34.39871597	 11.31031609	 28.44986916	 35.17892838	 12.39492989	          -4	           6
 0.10000	 27.99014473	 35.66143036	 12.99849415	 27.31155968	 36.52914810	 14.01589966	          -5	           7
 0.10000	 26.65733337	 36.82051849	 14.55913258	 25.31174088	 36.87852478	 15.21799278	          -6	           8
 0.10000	 24.53763390	 36.87644958	 15.67421532	 23.28371429	 36.74430466	 16.48541641	          -7	           9
 0.10000	 22.53382683	 36.67424393	 16.97559738	 21.28907204	 36.70746231	 17.81091118	          -8	          10
 0.10000	 20.66891479	 36.20004272	 18.21835518	 20.22678947	 34.79415894	 18.49400330	          -9	          11
 0.10000	 19.89232635	 33.98754501	 18.70461845	 19.33125114	 32.64087677	 19.04913139	         -10	          12
 0.10000	 19.00085068	 31.84017754	 19.28562927	 18.46710777	 30.50534248	 19.71017647	         -11	          13
 0.10000	 18.10740662	 29.75738144	 20.05333519	 17.41869926	 28.63231850	 20.76576042	         -12	          14
 0.10000	 17.15558434	 27.89765930	 21.21169090	 16.88281441	 26.72326660	 22.10346985	         -13	          15
 0.10000	 17.05658531	 25.84162903	 22.14611435	 17.86468887	 24.86023521	 21.35016060	         -14	          16
 0.10000	 18.01146507	 24.04187393	 21.00598717	 17.81817245	 22.59826279	 20.64757729	         -15	          17
 0.10000	 17.30385208	 21.91837120	 20.35936928	 15.95216560	 21.52553749	 19.84122086	         -16	          18
 0.10000	 15.31672287	 20.89015198	 19.88926506	 14.85138416	 19.62918091	 20.55500412	         -17	          19
 0.10000	 14.49775982	 18.88439941	 20.91545105	 13.90472889	 17.62335587	 21.47027206	         -18	          20
 0.10000	 13.56513596	 17.02837753	 22.05370712	 12.91947079	 16.45691681	 23.28102112	         -19	          21
 0.10000	 13.12875366	 16.04468155	 24.05296707	 14.31705952	 15.69696712	 24.89952850	         -20	          22
 0.10000	 14.96697426	 15.16163635	 25.21642113	 15.93635559	 14.01735687	 25.20138741	         -21	          23
 0.10000	 16.21541977	 13.16495705	 25.26775551	 16.06535339	 11.67842388	 25.39612961	         -22	          24
 0.10000	 16.06257057	 10.78310871	 25.47743416	 16.10541916	  9.29093647	 25.61887932	         -23	          25
 0.10000	 16.12139320	  8.39687252	 25.71136665	 16.00387573	  6.90537834	 25.81313896	         -24	          26
 0.10000	 16.41067123	  6.15380192	 26.09286880	 17.63621330	  5.59414339	 26.75121689	         -25	          27
 0.10000	 18.30710411	  5.14714718	 27.14868355	 19.37961578	  4.33934402	 27.81595421	         -26	          28
 0.10000	 20.02777290	  3.92765307	 28.28288841	 21.09123039	  3.34728527	 29.16631317	         -27	          29
 0.10000	 21.76938057	  3.06613231	 29.68518448	 22.90614128	  2.59452844	 30.54210663	         -28	          30
 0.10000	 23.66180611	  2.86505914	 30.94826889	 24.53974724	  4.05526114	 31.19756317	         -29	          31
 0.10000	 25.25403976	  4.58271694	 31.34265900	 26.60403252	  5.21637487	 31.50287437	         -30	          32
 0.10000	 27.37013054	  5.67908192	 31.59596634	 28.58568192	  6.54609156	 31.73950958	         -31	           0
