 0.10000	  5.08031988	  0.46862662	  5.56177330	  4.92304993	  0.62989497	  4.07878828	           0	           2
 0.10000	  4.83774185	  0.92942339	  3.23441315	  4.70494747	  1.71579969	  1.96400297	          -1	           3
 0.10000	  4.71308088	  2.49388623	  1.51182270	  4.90348959	  3.98170066	  1.52233994	          -2	           4
 0.10000	  4.92097235	  4.86931467	  1.66991508	  4.83482456	  6.30809021	  2.08521008	          -3	           5
 0.10000	  4.70017672	  6.80687904	  2.82212543	  4.40042877	  6.61570168	  4.27937317	          -4	           6
 0.10000	  4.36609554	  6.52373409	  5.17397404	  4.51051474	  6.07864714	  6.59910917	          -5	           7
 0.10000	  4.72950172	  6.37145424	  7.42147636	  4.99811745	  7.55120373	  8.30804920	          -6	           8
 0.10000	  5.76411247	  8.02367020	  8.30716419	  6.70536470	  8.00077629	  7.13947392	          -7	           9
 0.10000	  7.41165829	  7.77548981	  7.64976835	  6.70037413	  7.77804279	  8.97039986	          -8	          10
 0.10000	  6.35946655	  6.98761368	  9.23304939	  6.21357059	  5.86801767	  8.24552727	          -9	           0
