 0.10000	 67.54357910	 33.61300659	 22.23547363	 68.99513245	 33.23553085	 22.25447464	           0	           2
 0.10000	 69.87295532	 33.43287659	 22.26196671	 70.83876801	 34.57890701	 22.20205498	          -1	           3
 0.10000	 71.68029785	 34.81372070	 22.41717720	 72.96409607	 34.33908081	 23.03034210	          -2	           4
 0.10000	 73.59449005	 34.00461578	 23.57786179	 74.22399139	 33.23495865	 24.70060921	          -3	           5
 0.10000	 74.72181702	 33.03891373	 25.42346954	 75.61006927	 33.16276169	 26.62532616	          -4	           6
 0.10000	 76.14682770	 33.21120071	 27.34504890	 77.03555298	 33.25386810	 28.55222702	          -5	           7
 0.10000	 77.62362671	 33.52948761	 29.17443657	 78.51599121	 34.46759796	 29.93141747	          -6	           8
 0.10000	 79.29160309	 34.58327866	 30.37213707	 80.60794830	 34.01477432	 30.81197929	          -7	           9
 0.10000	 81.39952087	 33.77200317	 31.16380310	 82.70494843	 33.28715897	 31.72087669	          -8	          10
 0.10000	 83.31689453	 33.46511078	 32.35607529	 83.62977600	 34.41604614	 33.47301483	          -9	          11
 0.10000	 83.79838562	 34.97662354	 34.15625763	 83.96748352	 36.02272034	 35.21773148	         -10	          12
 0.10000	 83.82629395	 36.41884995	 36.01319885	 83.25409698	 36.51499557	 37.39629745	         -11	          13
 0.10000	 82.77686310	 36.88351822	 38.06415558	 81.71676636	 37.80847168	 38.58402252	         -12	          14
 0.10000	 81.59997559	 38.32368088	 39.31231308	 82.34865570	 38.76329803	 40.53528214	         -13	          15
 0.10000	 82.81981659	 38.89021301	 41.29077148	 83.71391296	 38.79738617	 42.49111938	         -14	          16
 0.10000	 84.36074829	 38.60694122	 43.08596039	 85.54541779	 38.04808044	 43.81591034	         -15	          17
 0.10000	 86.30142212	 37.69254303	 44.14803696	 87.65071869	 37.09544754	 44.41590500	         -16	          18
 0.10000	 88.29361725	 36.56199265	 44.74905396	 89.08639526	 35.54503250	 45.51498413	         -17	          19
 0.10000	 89.17038727	 34.71998978	 45.86384583	 88.42214966	 33.44172668	 46.10012054	         -18	          20
 0.10000	 88.63122559	 32.59007645	 46.30193710	 89.80672455	 31.67908859	 46.49693680	         -19	          21
 0.10000	 90.52328491	 31.20448112	 46.76345444	 91.74858093	 30.79196548	 47.52389908	         -20	          22
 0.10000	 92.49069977	 30.28504944	 47.47853470	 93.26697540	 29.31510544	 46.63806534	         -21	          23
 0.10000	 93.86550140	 28.92721176	 46.08948135	 94.91578674	 28.52572250	 45.09679031	         -22	          24
 0.10000	 95.46182251	 28.75325966	 44.41875076	 95.95506287	 29.82696342	 43.49479294	         -23	          25
 0.10000	 96.28179932	 30.43437195	 42.91688919	 96.65678406	 31.54520035	 41.98133087	         -24	          26
 0.10000	 97.32455444	 31.88750458	 41.48466873	 98.72068787	 31.55290031	 41.05036545	         -25	          27
 0.10000	 99.46932220	 32.02621078	 40.89262009	 99.90917206	 33.45516205	 41.00999451	         -26	          28
 0.10000	100.51105499	 34.12276459	 41.02927399	101.80168152	 34.88582230	 41.04162216	         -27	          29
 0.10000	102.61203766	 35.27314758	 41.02449036	104.03294373	 35.74515152	 40.95104218	         -28	          30
 0.10000	104.89678192	 35.98680115	 40.90931320	106.36314392	 36.28950119	 40.83596802	         -29	          31
 0.10000	107.23852539	 36.48750687	 40.79794693	108.71968079	 36.71002960	 40.72876358	         -30	          32
 0.10000	109.45303345	 37.23004532	 40.73684692	110.23262024	 38.51068115	 40.77256393	         -31	          33
 0.10000	110.33992767	 39.37863541	 40.98299789	109.87113953	 40.70053864	 41.51436996	         -32	          34
 0.10000	109.29338837	 41.23898315	 41.94531631	108.02677917	 41.39777756	 42.73274612	         -33	          35
 0.10000	107.19422913	 41.64738083	 42.96514893	105.84823608	 42.30803680	 42.92507172	         -34	          36
 0.10000	104.97458649	 42.09667587	 42.88579941	104.05998993	 40.91453552	 42.76045990	         -35	          37
 0.10000	103.43766022	 40.26893234	 42.68800735	102.44920349	 39.14669418	 42.57460785	         -36	          38
 0.10000	101.71245575	 38.64145279	 42.46926117	100.33721161	 38.17453003	 42.09507751	         -37	          39
 0.10000	 99.58367157	 37.78985214	 42.40096283	 98.89176178	 37.23538589	 43.61064148	         -38	          40
 0.10000	 98.33856964	 36.95621109	 44.26269531	 97.36440277	 36.59453964	 45.34404755	         -39	          41
 0.10000	 96.62243652	 36.45701599	 45.83337021	 95.20203400	 36.30859375	 46.29117203	         -40	          42
 0.10000	 94.40198517	 36.54014969	 46.63106155	 93.31745148	 37.34585190	 47.28232193	         -41	          43
 0.10000	 92.75586700	 38.04846954	 47.26062012	 92.27957916	 39.26176071	 46.51844406	         -42	          44
 0.10000	 92.03872681	 40.10132980	 46.30231094	 91.98773956	 41.60036087	 46.29527283	         -43	          45
 0.10000	 91.41858673	 42.26762772	 46.09384155	 90.00749969	 42.42411041	 45.61013412	         -44	          46
 0.10000	 89.30622864	 42.94302750	 45.38978958	 88.50411224	 44.20262146	 45.24954605	         -45	          47
 0.10000	 88.14617157	 44.95492935	 44.90990448	 87.91580963	 46.13014603	 44.00695419	         -46	          48
 0.10000	 87.61532593	 46.82061005	 43.51445389	 86.91642761	 47.81579971	 42.63644028	         -47	          49
 0.10000	 86.52812195	 48.62441254	 42.56562805	 86.21054840	 49.87733078	 43.32665634	         -48	          50
 0.10000	 85.64469910	 50.57535172	 43.37425232	 84.44140625	 51.23009109	 42.76335907	         -49	          51
 0.10000	 83.66834259	 51.68611908	 42.82603455	 82.50100708	 52.36193085	 43.48199463	         -50	          52
 0.10000	 81.86203003	 52.57214737	 44.07954407	 81.00549316	 52.41965485	 45.30129623	         -51	          53
 0.10000	 80.79938507	 52.72254944	 46.12300873	 81.17135620	 53.62765884	 47.25954056	         -52	          54
 0.10000	 81.11814117	 54.24937439	 47.90719223	 80.70265961	 55.39417267	 48.78224182	         -53	          55
 0.10000	 80.43087006	 56.06715393	 49.31299210	 79.94850159	 57.18240356	 50.19185638	         -54	          56
 0.10000	 79.44974518	 57.79256821	 50.62505341	 78.41168976	 58.73825836	 51.15177917	         -55	          57
 0.10000	 77.55284119	 58.89862823	 51.36647034	 76.18582916	 58.29098129	 51.47505569	         -56	          58
 0.10000	 75.30152893	 58.32229233	 51.31233978	 74.02066803	 58.80293274	 50.69754410	         -57	          59
 0.10000	 73.50976562	 59.39007568	 50.24610901	 73.32926178	 60.60453796	 49.38456345	         -58	          60
 0.10000	 73.33056641	 61.50113297	 49.30867386	 73.52529907	 62.84699631	 49.94153976	         -59	          61
 0.10000	 74.01711273	 63.50250626	 50.31311417	 75.25958252	 64.00350952	 50.98761368	         -60	          62
 0.10000	 76.06046295	 64.41017914	 51.03873444	 77.32550812	 64.97092438	 50.45997620	         -61	          63
 0.10000	 77.99692535	 65.56552124	 50.38880920	 78.80909729	 66.80047607	 50.64309692	         -62	          64
 0.10000	 79.18573761	 67.60108185	 50.80521774	 79.69638824	 68.97562408	 51.12048340	         -63	          65
 0.10000	 79.46739960	 69.81375885	 51.35385513	 78.26920319	 70.65584564	 51.67749405	         -64	          66
 0.10000	 77.87919617	 71.44157410	 51.87705612	 77.77565765	 72.91329956	 52.14637756	         -65	          67
 0.10000	 77.63906860	 73.78446198	 52.32305908	 77.38073730	 75.21708679	 52.68316650	         -66	          68
 0.10000	 77.22141266	 76.10219574	 52.67423630	 76.89070892	 77.49388885	 52.22358322	         -67	          69
 0.10000	 76.97402191	 78.38951874	 52.21053696	 77.50260925	 79.72464752	 52.64366913	         -68	          70
 0.10000	 78.00567627	 80.46910858	 52.59883881	 79.16191101	 81.31684875	 52.15841675	         -69	          71
 0.10000	 79.49411011	 82.00431061	 51.68254089	 79.24088287	 83.13608551	 50.73137665	         -70	          72
 0.10000	 79.49564362	 83.62245941	 50.01851654	 80.24954224	 83.88128662	 48.74789047	         -71	          73
 0.10000	 81.06648254	 84.08442688	 48.42966843	 82.45700073	 84.37736511	 48.90962982	         -72	          74
 0.10000	 83.31565094	 84.12222290	 48.99339294	 84.36852264	 83.05739594	 48.90922165	         -73	          75
 0.10000	 85.09406281	 82.52687836	 48.94482040	 86.37949371	 81.79708099	 49.19868851	         -74	          76
 0.10000	 87.00935364	 81.18608856	 49.00076294	 87.59230804	 80.12874603	 48.11104584	         -75	          77
 0.10000	 88.06656647	 79.40222168	 47.87382889	 88.97095490	 78.20790863	 47.94239807	         -76	          78
 0.10000	 89.25508118	 77.35482788	 47.95723724	 89.25627136	 75.85754395	 48.04030609	         -77	          79
 0.10000	 89.28779602	 74.96278381	 47.95753479	 89.21555328	 73.50614166	 47.60840988	         -78	          80
 0.10000	 89.53437042	 72.69158173	 47.39929199	 90.55833435	 71.62479401	 47.14908981	         -79	          81
 0.10000	 91.21856689	 71.16144562	 46.75097275	 92.30702209	 70.68706512	 45.83460999	         -80	          82
 0.10000	 92.89256287	 70.95240021	 45.20507431	 93.39579010	 72.10221863	 44.38394165	         -81	          83
 0.10000	 93.43137360	 72.96443176	 44.12953568	 92.89843750	 74.35626984	 44.29710007	         -82	          84
 0.10000	 92.75553131	 75.24411774	 44.31362534	 92.62497711	 76.73805237	 44.31926346	         -83	          85
 0.10000	 92.88102722	 77.59929657	 44.28447342	 93.83544159	 78.75033569	 44.17060852	         -84	          86
 0.10000	 94.30693817	 79.51132965	 44.08747482	 94.94913483	 80.86135101	 43.96974945	         -85	          87
 0.10000	 95.47647095	 81.53878021	 43.70201874	 96.58887482	 82.30934143	 43.05555344	         -86	          88
 0.10000	 96.86929321	 82.87274170	 42.41280746	 96.63877106	 83.61235046	 41.12852097	         -87	          89
 0.10000	 96.30451965	 84.24277496	 40.58057022	 95.35068512	 85.31501770	 40.14485168	         -88	          90
 0.10000	 95.00699615	 86.14044952	 40.04614258	 94.95554352	 87.62419128	 40.25859833	         -89	          91
 0.10000	 94.50832367	 88.39750671	 40.36482620	 93.29000854	 89.26041412	 40.50784302	         -90	          92
 0.10000	 92.57276154	 89.76848602	 40.69842529	 91.31322479	 90.50166321	 41.05237961	         -91	          93
 0.10000	 90.78460693	 90.90560150	 41.65785980	 90.46911621	 91.30033875	 43.06991196	         -92	          94
 0.10000	 90.40380859	 91.65915680	 43.89204025	 90.62417603	 92.36208344	 45.19837189	         -93	          95
 0.10000	 90.68598938	 92.81061554	 45.97564316	 90.89846802	 93.65476227	 47.19704056	         -94	          96
 0.10000	 90.44133759	 93.92714691	 47.92261124	 89.07660675	 93.77540588	 48.52598190	         -95	          97
 0.10000	 88.27997589	 93.75052643	 48.94314194	 86.89448547	 93.56561279	 49.48694611	         -96	          98
 0.10000	 86.33525085	 93.94834900	 50.07880783	 86.27555084	 95.07058716	 51.07210541	         -97	          99
 0.10000	 86.33937073	 95.86297607	 51.49363708	 86.70564270	 97.31322479	 51.60444260	         -98	         100
 0.10000	 87.04959106	 97.86631775	 52.22536850	 87.74134064	 97.87312317	 53.55621719	         -99	         101
 0.10000	 87.60285187	 97.67641449	 54.42327499	 86.55181885	 97.14299011	 55.35092163	        -100	         102
 0.10000	 86.06338501	 96.41888428	 55.56738663	 85.74890137	 95.07317352	 54.98424530	        -101	         103
 0.10000	 85.40013123	 94.26335144	 55.16344833	 84.82626343	 93.31072235	 56.16987610	        -102	         104
 0.10000	 84.38579559	 92.61309052	 56.52859879	 83.48751068	 91.45250702	 56.83790588	        -103	         105
 0.10000	 83.20157623	 90.60088348	 56.79046249	 83.27507019	 89.19554901	 56.27172852	        -104	         106
 0.10000	 83.05897522	 88.34339905	 56.08138275	 82.32899475	 87.05039978	 55.87046814	        -105	         107
 0.10000	 82.11271667	 86.18119812	 55.95248032	 82.16576385	 84.75637054	 56.41771317	        -106	         108
 0.10000	 81.99221039	 83.95403290	 56.78564072	 81.39987183	 82.72033691	 57.39939880	        -107	         109
 0.10000	 81.24047089	 82.36425781	 58.21020889	 81.39649200	 82.71967316	 59.65897751	        -108	         110
 0.10000	 81.41843414	 82.82826233	 60.55179214	 81.45436096	 82.96494293	 62.04493713	        -109	         111
 0.10000	 81.28618622	 83.19047546	 62.89951706	 80.71546936	 83.91104126	 64.08470154	        -110	         112
 0.10000	 80.40289307	 83.79227448	 64.92012024	 80.12762451	 82.67166138	 65.87830353	        -111	         113
 0.10000	 79.83177185	 82.58361816	 66.72338104	 79.49739075	 83.41013336	 67.92950439	        -112	         114
 0.10000	 78.83274078	 83.68704224	 68.46902466	 77.34730530	 83.86773682	 68.57053375	        -113	         115
 0.10000	 76.64005280	 83.60599518	 69.06114960	 76.20182800	 82.62209320	 70.10486603	        -114	         116
 0.10000	 75.91762543	 82.26390839	 70.87951660	 75.60881042	 82.02852631	 72.32809448	        -115	         117
 0.10000	 75.33096313	 81.87879944	 73.17024994	 74.75331116	 81.76894379	 74.54992676	        -116	         118
 0.10000	 74.39935303	 81.33175659	 75.25198364	 74.01463318	 80.06209564	 75.95159149	        -117	         119
 0.10000	 73.37763214	 79.68733978	 76.46459198	 72.02661896	 79.89724731	 77.08105469	        -118	         120
 0.10000	 71.27155304	 79.82825470	 77.56470490	 70.10600281	 79.56542206	 78.47087097	        -119	         121
 0.10000	 69.47998047	 79.28690338	 79.05286407	 68.62059784	 78.65689087	 80.10790253	        -120	         122
 0.10000	 68.07907104	 78.11142731	 80.57433319	 67.15830994	 77.02825165	 81.05166626	        -121	         123
 0.10000	 66.88507080	 76.18446350	 81.20029449	 67.09828186	 74.70012665	 81.22207642	        -122	         124
 0.10000	 66.78724670	 73.91944885	 80.90207672	 65.81934357	 73.24813843	 79.97431183	        -123	         125
 0.10000	 65.25276947	 72.87793732	 79.38356018	 64.29385376	 72.47311401	 78.30482483	        -124	         126
 0.10000	 63.69757080	 72.15120697	 77.71612549	 62.68099594	 71.56505585	 76.78376770	        -125	         127
 0.10000	 62.07360840	 71.03430939	 76.39012146	 61.14227295	 69.91041565	 76.05006409	        -126	         128
 0.10000	 60.56623840	 69.23317719	 75.92846680	 59.64262772	 68.05432129	 75.86847687	        -127	         129
 0.10000	 58.98131180	 67.46952820	 76.03171539	 57.81068802	 66.72579193	 76.60044098	        -128	         130
 0.10000	 57.08184433	 66.49771118	 77.07302856	 55.94242096	 66.60212708	 78.04160309	        -129	         131
 0.10000	 55.26361465	 66.45164490	 78.61038208	 54.18897247	 65.93641663	 79.51998901	        -130	         132
 0.10000	 53.57661819	 65.57850647	 80.07191467	 52.53089905	 64.89741516	 80.90326691	        -131	         133
 0.10000	 52.32903671	 64.42041779	 81.63838959	 52.87282944	 63.75801849	 82.86911774	        -132	         134
 0.10000	 52.87106705	 63.30697632	 83.64717102	 52.45315170	 62.60379028	 84.90409851	        -133	         135
 0.10000	 52.21529388	 62.02952576	 85.55413055	 51.73618698	 60.91325378	 86.43370056	        -134	         136
 0.10000	 51.69352722	 60.10292435	 86.82218170	 52.20049286	 58.72410583	 87.12461090	        -135	         137
 0.10000	 51.90544128	 57.88425446	 87.25553131	 50.69823456	 56.99518585	 87.21303558	        -136	         138
 0.10000	 49.88958740	 56.61490250	 87.31738281	 48.45252609	 56.36537933	 87.66669464	        -137	         139
 0.10000	 47.56271744	 56.43310928	 87.78005981	 46.15166473	 56.93620682	 87.85250092	        -138	         140
 0.10000	 45.33765030	 57.31080246	 87.77207184	 44.20856094	 58.15578461	 87.26145172	        -139	         141
 0.10000	 43.36528778	 58.36347961	 87.49685669	 42.30585480	 58.13565826	 88.53385925	        -140	         142
 0.10000	 41.94823837	 57.75481033	 89.26643372	 42.15441132	 56.73647308	 90.34815979	        -141	         143
