 0.10000	  6.11420107	  5.44902420	  1.51130378	  5.28599548	  4.26762962	  1.92163229	           0	           2
 0.10000	  4.75225210	  3.64831042	  2.29785228	  3.85855651	  2.69892907	  3.03945374	          -1	           3
 0.10000	  3.42994976	  2.81835675	  3.82177591	  3.57156515	  4.24273825	  4.27019310	          -2	           4
 0.10000	  2.86820650	  4.55498743	  4.73688936	  1.78271425	  3.56355000	  5.03481197	          -3	           5
 0.10000	  1.73175883	  2.72523522	  5.35826635	  2.47138643	  1.45582628	  5.66084003	          -4	           6
 0.10000	  3.32345414	  1.74199677	  5.61523771	  3.01145911	  3.16338086	  5.25147486	          -5	           7
 0.10000	  3.50595093	  3.90416646	  5.12224483	  4.88235188	  4.50024986	  5.13597870	          -6	           8
 0.10000	  5.53700209	  4.95237255	  4.71527863	  6.42228746	  5.51653719	  3.64384413	          -7	           9
 0.10000	  5.94061613	  5.85906935	  2.96512675	  4.46698475	  5.76423454	  3.22856903	          -8	          10
 0.10000	  3.74491096	  5.23343039	  3.31127644	  3.19673347	  3.83827162	  3.25628901	          -9	           0
