158.40271000	160.06323000	167.55869000	49
177.53293000	178.10646000	183.76282000	9
157.17134000	169.14856000	173.21416000	22
174.63010000	140.20975000	153.08942000	99
145.39412000	158.07646000	178.64745000	38
174.34409000	140.75670000	152.25801000	98
153.86476000	147.30843000	136.37955000	68
157.33861000	154.86995000	128.49681000	75
178.02409000	177.31462000	181.47217000	8
154.80397000	173.98215000	173.46849000	24
149.18637000	148.08076000	139.66194000	65
176.01085000	177.99841000	185.33327000	10
149.44814000	154.96317000	150.18851000	58
166.89772000	151.71555000	137.85728000	82
167.92708000	154.86259000	142.40279000	88
160.54141000	157.76541000	170.02855000	47
143.83676000	173.69090000	180.36459000	30
160.22073000	154.17793000	131.66882000	77
148.92464000	151.95007000	146.25717000	60
172.51013000	176.46396000	184.46480000	11
163.57224000	169.29469000	176.70720000	18
151.04735000	176.00813000	174.68420000	26
148.55782000	152.38011000	144.97417000	61
152.42305000	158.19139000	155.37651000	55
156.92357000	157.67210000	177.08716000	43
162.87515000	168.66718000	175.85336000	19
171.14062000	172.58833000	184.33514000	13
166.36725000	150.79265000	142.97881000	90
174.42690000	178.01303000	172.35336000	3
154.61673000	151.04784000	128.14354000	73
167.76253000	153.31317000	142.19254000	89
167.54523000	155.07529000	141.92879000	88
153.33868000	158.43628000	177.92349000	42
170.69298000	178.33240000	171.52637000	1
174.47435000	178.19359000	172.46651000	3
153.66830000	148.17198000	128.94888000	72
170.54507000	140.74139000	151.00952000	97
161.87196000	153.97633000	134.77161000	79
169.59923000	153.09485000	139.04695000	83
176.70595000	177.48581000	173.66263000	4
153.60017000	146.49971000	132.56445000	70
178.15225000	177.17645000	181.31012000	8
152.28322000	147.55772000	137.83707000	67
161.21748000	156.44550000	170.66292000	47
151.49617000	156.53885000	153.89301000	56
172.36444000	141.39595000	151.41273000	97
145.49083000	157.97482000	178.80171000	38
170.74403000	171.79822000	183.78493000	14
153.37959000	158.42567000	156.36588000	54
146.63336000	151.11919000	141.31445000	63
147.06610000	149.40819000	139.45288000	64
175.36003000	177.11617000	173.58763000	3
169.19791000	152.51366000	139.41986000	83
145.46837000	174.23787000	178.21535000	29
178.50200000	176.95689000	175.21577000	5
176.82837000	140.91675000	156.36623000	100
169.23178000	156.62056000	141.51910000	87
180.18748000	177.54706000	177.04585000	6
173.00748000	178.22050000	172.52705000	2
173.63983000	140.62167000	152.57854000	98
160.13553000	159.05621000	168.86877000	48
155.16318000	151.86372000	127.52142000	74
158.43698000	154.68608000	130.37381000	76
152.81190000	158.71696000	157.10919000	54
168.93288000	152.45177000	138.96317000	83
164.06015000	152.11414000	136.36620000	80
155.82338000	173.03433000	173.43243000	24
171.91219000	156.53725000	140.69753000	86
148.72435000	152.59100000	145.28271000	61
166.18181000	151.35423000	143.25644000	90
164.85867000	168.15501000	176.76923000	18
146.91083000	148.76637000	138.70451000	64
158.13297000	157.14845000	176.29898000	44
172.74759000	179.04321000	171.63008000	2
156.63222000	169.51569000	172.87057000	22
146.67896000	160.39795000	178.42386000	37
156.74222000	158.50543000	163.85194000	51
170.11725000	178.17097000	171.87912000	1
152.42238000	175.98033000	174.13669000	26
146.85657000	152.61382000	143.70920000	62
168.32532000	144.81134000	145.82375000	94
159.69533000	156.47293000	173.07732000	46
174.88187000	140.73398000	152.73175000	99
157.11035000	155.23166000	128.91872000	75
177.92618000	177.32675000	175.45482000	5
156.96896000	153.92490000	128.01926000	75
153.47527000	176.08197000	174.45558000	25
180.32307000	178.38268000	178.52885000	6
151.39806000	157.42543000	178.18881000	41
170.95543000	141.09306000	151.40987000	97
151.85002000	175.54799000	174.53192000	26
150.07568000	156.69817000	179.86124000	40
158.35500000	160.04240000	167.66479000	49
170.73645000	141.44022000	151.29248000	97
152.51248000	176.07980000	174.09482000	26
168.38388000	170.20645000	181.25145000	15
176.16873000	178.08009000	184.48741000	10
170.40121000	171.49939000	184.10434000	14
145.92358000	157.49690000	178.54858000	38
175.73384000	177.08778000	184.78835000	10
167.35117000	152.92259000	142.11171000	89
150.92189000	156.95152000	154.08694000	56
143.27751000	171.89294000	180.67479000	31
179.56750000	178.27773000	178.28886000	6
150.57870000	175.83931000	175.10414000	27
145.50356000	174.16138000	178.38132000	29
177.13821000	177.62593000	174.54654000	4
179.27637000	177.53853000	180.76530000	7
152.69647000	146.65617000	129.80191000	71
143.29141000	171.39133000	180.49284000	31
171.08655000	141.64688000	150.86278000	97
154.08884000	176.19394000	173.85370000	25
146.44749000	150.08185000	140.74165000	63
160.52652000	154.18797000	133.23196000	78
162.24716000	154.06425000	135.98701000	79
162.01172000	168.64000000	176.24419000	19
170.47084000	153.61501000	139.75613000	84
172.10663000	141.18054000	151.35898000	97
165.12743000	149.49448000	143.43387000	91
158.33554000	157.07796000	175.98114000	44
156.22874000	159.03517000	162.72801000	51
156.79393000	153.73970000	127.73036000	75
154.94241000	151.08661000	127.57595000	73
173.53055000	141.17513000	151.51382000	98
146.77632000	166.50844000	179.77309000	34
178.82925000	177.25015000	181.62512000	8
155.85886000	158.18320000	176.86739000	43
171.02061000	157.05577000	140.82455000	86
170.19737000	142.04329000	148.13785000	95
144.50890000	170.27536000	179.70259000	32
173.25475000	176.46964000	184.44849000	11
154.46286000	148.68350000	127.82943000	72
169.53654000	142.58771000	146.51292000	95
158.28630000	168.44696000	173.75789000	21
148.58792000	152.51917000	146.65692000	60
160.66319000	153.51202000	131.31256000	77
173.26611000	141.34161000	151.28302000	98
146.89302000	161.49100000	178.52834000	36
145.70268000	159.18846000	178.43228000	37
146.79665000	163.62549000	179.16942000	35
174.82137000	178.11162000	172.65384000	3
148.70850000	151.73561000	146.62009000	60
174.88576000	177.61848000	173.48132000	3
157.73770000	155.09071000	129.03839000	76
152.88338000	147.29071000	137.69754000	67
172.83141000	176.97192000	184.64175000	11
163.64087000	153.34563000	136.03746000	80
175.79678000	177.13573000	172.94623000	3
155.08344000	152.28157000	127.71080000	74
172.52278000	176.89029000	185.01379000	11
168.34998000	155.65959000	142.13396000	88
171.82129000	154.18056000	139.93681000	84
165.49989000	152.08630000	137.61877000	81
159.87621000	158.60909000	169.26425000	48
148.44620000	151.97682000	146.32399000	60
170.05174000	140.79367000	150.22501000	96
177.30399000	176.85345000	174.70615000	4
172.32750000	141.41902000	150.84415000	97
177.06580000	140.80690000	156.01257000	100
168.59114000	143.62259000	146.24370000	94
146.59204000	166.30801000	179.73721000	34
165.91214000	148.94980000	143.48102000	91
157.67943000	159.86433000	166.07300000	50
143.26326000	171.86427000	180.35985000	31
150.82634000	156.55803000	153.40993000	56
146.56946000	150.11839000	140.34219000	63
159.29588000	156.84612000	174.17705000	45
152.29375000	148.03641000	138.27834000	67
156.96931000	159.01126000	163.56734000	51
154.40250000	147.62904000	133.60229000	69
167.74690000	169.67938000	180.11270000	16
166.99428000	170.10484000	179.09813000	16
173.29962000	141.46437000	151.27652000	98
170.15120000	177.54689000	172.12297000	1
180.24409000	177.73137000	177.34985000	6
160.87637000	157.66292000	170.40895000	47
153.34880000	148.05305000	136.25702000	68
162.26860000	169.06047000	176.28993000	19
151.77214000	157.65790000	154.62971000	55
164.09579000	168.84628000	176.87135000	18
167.19254000	169.34961000	178.83374000	16
152.89574000	176.37909000	174.69821000	26
169.60983000	142.75885000	147.85318000	95
153.61624000	148.28998000	128.49231000	72
146.42200000	148.76770000	139.16449000	64
171.86626000	175.01176000	185.04489000	12
160.43806000	167.79529000	175.47775000	20
176.99042000	140.99634000	155.34630000	100
146.17163000	149.53815000	140.17505000	64
170.21680000	177.94418000	172.44917000	1
150.28546000	153.79521000	149.82886000	58
153.04849000	158.25813000	157.50813000	54
161.23907000	153.70514000	132.14291000	78
145.51920000	170.61882000	179.87083000	32
152.17674000	157.53572000	178.56323000	41
160.59135000	153.68423000	131.15366000	77
146.43495000	157.32375000	178.63156000	38
166.35254000	168.89296000	177.34624000	17
156.12230000	153.97993000	127.96819000	75
160.69287000	158.37030000	168.84261000	48
150.60406000	156.84761000	179.25047000	40
159.96985000	168.18245000	174.89235000	20
175.49130000	140.78902000	153.97862000	99
167.10037000	146.33020000	146.04665000	93
145.95221000	150.15471000	140.59674000	63
159.77110000	154.24446000	130.59726000	77
155.41191000	152.83044000	127.81928000	74
145.87148000	174.37476000	178.07613000	29
146.03287000	168.78619000	179.46451000	33
172.23308000	141.77695000	150.78308000	97
149.26534000	147.50539000	139.72856000	65
168.24965000	170.24966000	179.73279000	16
176.65726000	141.16946000	156.45634000	100
156.65590000	158.27054000	176.98215000	43
165.72791000	149.57777000	143.55550000	91
174.27702000	140.94223000	152.27798000	98
148.19609000	174.69583000	176.59109000	28
146.90546000	157.51587000	179.50772000	39
154.07549000	146.23801000	132.37096000	70
146.25560000	162.92419000	179.23685000	36
165.35585000	149.79549000	143.34325000	91
161.55583000	154.59076000	135.25369000	79
176.66550000	140.76163000	156.25235000	100
153.38019000	146.87141000	129.39766000	71
152.84872000	176.63542000	174.48425000	26
156.28560000	154.24092000	128.04269000	75
160.80766000	156.08923000	170.64949000	47
170.24533000	177.47450000	171.94392000	1
177.26929000	177.48293000	174.84706000	4
156.86075000	157.38095000	176.52597000	44
169.22299000	170.96161000	182.85301000	14
153.23798000	158.80356000	156.68025000	54
144.11505000	171.95360000	180.71228000	31
152.74329000	158.29744000	177.25819000	42
165.61353000	147.20346000	143.87959000	92
152.60051000	148.18398000	137.45793000	67
167.85559000	153.57162000	142.02660000	89
155.89728000	157.59566000	177.29768000	43
157.17889000	169.27357000	173.97031000	22
166.87364000	152.55713000	137.96027000	82
145.23854000	158.32149000	178.54654000	38
172.59445000	154.35229000	140.19502000	85
168.47546000	170.30399000	181.56476000	15
179.11490000	177.64003000	176.54572000	5
176.09506000	178.18159000	185.33618000	10
148.54298000	152.87714000	145.36566000	61
155.52596000	158.87161000	162.02576000	52
150.93221000	156.98904000	179.79146000	40
145.41182000	158.12344000	178.09541000	38
174.40570000	177.66087000	172.47697000	3
177.49808000	176.88710000	174.83414000	4
148.93031000	175.20911000	176.61292000	28
168.77985000	156.34877000	141.32770000	87
173.71924000	178.54137000	172.13637000	2
170.93816000	158.01677000	141.14883000	86
176.03130000	140.31219000	154.55710000	100
153.28146000	147.91713000	136.39647000	68
156.83606000	159.63130000	165.25179000	50
148.69234000	151.38721000	147.37645000	60
151.69702000	176.15247000	175.09076000	26
158.30363000	168.56984000	174.58415000	21
169.77754000	152.63666000	139.36249000	83
154.08444000	147.82265000	135.72743000	68
144.70125000	173.86592000	180.41148000	30
148.94345000	152.51831000	146.87444000	60
147.28862000	156.99918000	179.99696000	39
145.60190000	158.68958000	177.95619000	38
169.92577000	141.78899000	148.12201000	95
154.33386000	147.38707000	133.14841000	69
177.28763000	177.48817000	183.07172000	9
153.31718000	158.34612000	156.33351000	54
160.19286000	157.99249000	169.39391000	48
149.93204000	153.76625000	149.35526000	58
161.18900000	168.59332000	175.72951000	19
155.33195000	170.79839000	173.11414000	23
149.25703000	157.18085000	180.69713000	40
172.25848000	179.14574000	171.50099000	2
157.93878000	160.19623000	167.06860000	49
168.88116000	144.53571000	145.92110000	94
154.57649000	150.23213000	128.27379000	73
148.74104000	152.20937000	147.58670000	60
159.38889000	158.75603000	168.74397000	48
158.08379000	168.06110000	173.93741000	21
146.33644000	163.53166000	178.67157000	35
176.46368000	140.19801000	154.74384000	100
155.78796000	171.81723000	172.87265000	23
175.55489000	140.41632000	153.19839000	99
161.94604000	168.32838000	175.36717000	19
151.83531000	157.18118000	178.34674000	41
167.54852000	154.03226000	142.53175000	89
175.82780000	140.63916000	153.42049000	99
151.78920000	158.02391000	177.84462000	41
161.34508000	153.89059000	134.77341000	79
146.37183000	151.33591000	140.82506000	63
151.20210000	156.94780000	152.81508000	56
143.97838000	173.85188000	180.65654000	30
162.23013000	154.39824000	135.51831000	79
167.61749000	170.21516000	179.28996000	16
144.30556000	173.09584000	180.90700000	31
146.24557000	157.12321000	179.03702000	38
156.90829000	154.79568000	128.29988000	75
164.20776000	152.82970000	136.11958000	80
172.92763000	176.16855000	184.62303000	11
160.11572000	156.62120000	174.04236000	45
174.17099000	141.01913000	152.82713000	98
176.89780000	177.00624000	174.67375000	4
171.81093000	153.54048000	140.48007000	84
178.51285000	177.70715000	175.84871000	5
178.19473000	177.26309000	182.25731000	8
163.53935000	168.84708000	176.01399000	18
171.57553000	174.49432000	184.88011000	12
167.69177000	169.89243000	179.12291000	16
149.24603000	156.79289000	180.46172000	40
170.96774000	173.71603000	184.27020000	13
150.46355000	156.62746000	152.90849000	56
144.78096000	173.91817000	178.80086000	30
167.71976000	146.95079000	145.77901000	93
146.16191000	150.57675000	140.14732000	63
176.47672000	178.44733000	184.60542000	9
169.59032000	171.34802000	183.45648000	14
150.73166000	156.95952000	152.51443000	56
172.25702000	178.98071000	171.48160000	2
151.51915000	156.96982000	155.04391000	55
160.50972000	158.53406000	169.56223000	48
147.54582000	152.61989000	143.81017000	61
155.17711000	152.42203000	128.03983000	74
154.04251000	147.93217000	128.85481000	72
146.30333000	174.84529000	177.40755000	29
161.05858000	154.00246000	134.79147000	79
153.58257000	148.23779000	135.76088000	68
171.96320000	175.93111000	185.16745000	12
170.28210000	172.03995000	184.14676000	14
146.71812000	151.83223000	142.97418000	62
150.93907000	157.19601000	153.24861000	56
147.05043000	156.77672000	179.70865000	39
151.48024000	157.40535000	179.35893000	41
168.91821000	171.02982000	181.97739000	15
150.92009000	148.03574000	139.10640000	66
167.94449000	146.51056000	145.78230000	93
153.33044000	176.53517000	174.02255000	25
176.22202000	140.70865000	153.99651000	99
170.95485000	174.76483000	184.62874000	12
147.62918000	148.29587000	138.55444000	65
168.62843000	153.09164000	139.40312000	83
172.37990000	176.49641000	185.03555000	11
151.75876000	158.00970000	178.05139000	41
143.25557000	171.51889000	180.33453000	31
158.08461000	159.37172000	167.67249000	49
159.68672000	156.70296000	174.57573000	45
148.09805000	157.57951000	180.22853000	39
146.70206000	148.23708000	139.09515000	64
145.24461000	159.79655000	178.07358000	37
160.93062000	157.22284000	170.62939000	47
144.61232000	171.00464000	180.30942000	32
150.55151000	156.67674000	153.14989000	56
148.57808000	151.39473000	147.86893000	60
155.71913000	169.85173000	172.81342000	22
169.88719000	171.07103000	183.48398000	14
144.19249000	174.22287000	179.52736000	30
158.86714000	156.46297000	174.32306000	45
151.77945000	147.90977000	138.33038000	67
150.41551000	157.44049000	179.99364000	40
179.93321000	177.66716000	179.32944000	7
155.34232000	173.51242000	173.19846000	24
162.63605000	154.07899000	135.83736000	79
146.35397000	150.77647000	140.31654000	63
155.79031000	158.79498000	162.42070000	52
147.33089000	175.31039000	176.73781000	28
148.99716000	174.71451000	176.77213000	28
144.83453000	174.55576000	179.45999000	30
153.53288000	158.32162000	177.23360000	42
171.67264000	175.98347000	185.10657000	12
178.78906000	177.39810000	175.24136000	5
150.19798000	155.99155000	151.87820000	57
172.94138000	178.22185000	172.02444000	2
158.19783000	159.56773000	166.92484000	49
160.89568000	158.43195000	169.36844000	48
149.72171000	152.42062000	149.25706000	59
159.36404000	153.79091000	130.39418000	77
177.09250000	141.03754000	155.75157000	100
147.30835000	152.93626000	144.10179000	61
164.05936000	152.24980000	136.42902000	80
164.03842000	152.93776000	136.21764000	80
147.60684000	152.96581000	143.97697000	61
171.82596000	141.00899000	151.06778000	97
152.77560000	147.64601000	137.23064000	67
176.86188000	140.53378000	155.09492000	100
177.85880000	177.09071000	175.37970000	5
146.96828000	148.16460000	138.95401000	64
159.30316000	156.35362000	173.77464000	45
166.92815000	152.24838000	142.26894000	89
169.77679000	157.83702000	141.79883000	87
151.52866000	175.96866000	174.35484000	26
161.20425000	157.81993000	169.88651000	47
176.14934000	178.39409000	184.76746000	10
157.59343000	154.82594000	129.87032000	76
159.04329000	167.51662000	175.12718000	20
143.44739000	171.41084000	180.73734000	31
146.36983000	164.09547000	179.45068000	35
