 0.10000	162.93473816	154.86315918	171.09663391	162.98747253	156.28816223	171.56153870	           0	           2
 0.10000	163.11669922	157.11112976	171.90046692	163.57766724	158.31692505	172.66375732	          -1	           3
 0.10000	163.58489990	159.21585083	172.68649292	163.11456299	160.45256042	171.98049927	          -2	           4
 0.10000	162.84228516	161.01152039	171.33090210	162.41152954	161.37144470	169.94039917	          -3	           5
 0.10000	162.20269775	161.77093506	169.16253662	161.81758118	162.61587524	167.98493958	          -4	           6
 0.10000	162.10116577	163.09884644	167.28096008	163.32386780	163.60678101	166.57653809	          -5	           7
 0.10000	163.73962402	163.97071838	165.86700439	163.82374573	164.50407410	164.46803284	          -6	           8
 0.10000	164.15586853	164.91525269	163.74069214	165.11856079	165.61703491	162.82981873	          -7	           9
 0.10000	165.32695007	166.25834656	162.23471069	164.95893860	167.46902466	161.42980957	          -8	          10
 0.10000	165.08172607	168.17361450	160.88517761	165.74261475	169.15657043	159.96565247	          -9	          11
 0.10000	166.07441711	169.91903687	159.62429810	166.54122925	171.33312988	159.44976807	         -10	          12
 0.10000	166.82196045	172.18412781	159.37754822	167.27914429	173.60246277	159.54570007	         -11	          13
 0.10000	167.45799255	174.34544373	159.07112122	167.37249756	174.89398193	157.67793274	         -12	          14
 0.10000	167.71334839	175.18167114	156.89701843	168.82635498	175.39315796	155.91448975	         -13	          15
 0.10000	169.20533752	175.41601562	155.09933472	169.23542786	175.25314331	153.60891724	         -14	          16
 0.10000	169.62731934	175.08200073	152.81768799	170.69099426	174.55314636	151.90208435	         -15	          17
 0.10000	171.33085632	174.74400330	151.29981995	172.13407898	175.76831055	150.55511475	         -16	          18
 0.10000	172.64434814	176.43600464	150.23590088	173.45378113	177.67636108	150.00273132	         -17	          19
 0.10000	173.85868835	178.46650696	149.86526489	174.29902649	179.88711548	149.67587280	         -18	          20
 0.10000	174.86791992	180.57991028	149.61238098	176.16247559	181.33630371	149.61387634	         -19	          21
 0.10000	176.95806885	181.75286865	149.59033203	178.34481812	182.30993652	149.46914673	         -20	          22
 0.10000	179.18887329	182.58764648	149.60614014	180.49638367	183.08978271	150.14212036	         -21	          23
 0.10000	181.28173828	182.80319214	150.47451782	182.07206726	181.56874084	150.79197693	         -22	          24
 0.10000	182.26652527	180.77430725	151.16580200	182.01593018	179.47689819	151.87475586	         -23	          25
 0.10000	181.54281616	178.90843201	152.38609314	180.32350159	178.50205994	153.15858459	         -24	          26
 0.10000	179.59060669	178.48390198	153.67843628	178.37118530	178.86000061	154.46588135	         -25	          27
 0.10000	177.87509155	179.33654785	155.04478455	177.52565002	180.42027283	156.02053833	         -26	          28
 0.10000	177.60441589	181.19299316	156.47300720	178.18331909	182.50534058	156.91011047	         -27	          29
 0.10000	178.81239319	183.14640808	156.94880676	180.11500549	183.77807617	156.55804443	         -28	          30
 0.10000	180.98284912	183.88957214	156.35220337	182.43049622	183.65702820	156.03756714	         -29	          31
 0.10000	183.09460449	183.08351135	155.84054565	183.52825928	181.66891479	155.59620667	         -30	          32
 0.10000	183.65058899	180.78393555	155.49638367	183.58520508	179.28736877	155.42848206	         -31	          33
 0.10000	183.16255188	178.49369812	155.43991089	181.92713928	177.64929199	155.53765869	         -32	          34
 0.10000	181.27842712	177.04106140	155.66900635	180.22314453	176.03883362	156.03060913	         -33	          35
 0.10000	179.88287354	175.21939087	156.17732239	180.01966858	173.72596741	156.18988037	         -34	          36
 0.10000	179.73789978	172.93284607	156.50657654	178.87583923	171.99018860	157.29223633	         -35	          37
 0.10000	178.41284180	171.84741211	158.04983521	178.01536560	172.44377136	159.36727905	         -36	          38
 0.10000	177.59526062	172.89918518	160.01898193	176.62641907	173.81837463	160.70132446	         -37	          39
 0.10000	176.51383972	174.53643799	161.23114014	177.15197754	175.66346741	161.98728943	         -38	          40
 0.10000	177.43458557	176.38452148	162.44404602	177.92144775	177.62925720	163.12359619	         -39	          41
 0.10000	178.00573730	178.28018188	163.73788452	177.79765320	179.15373230	164.93891907	         -40	          42
 0.10000	177.60386658	179.37614441	165.78858948	177.23368835	178.98486328	167.18840027	         -41	          43
 0.10000	176.80805969	179.36470032	167.88378906	176.08744812	180.63027954	168.24166870	         -42	          44
 0.10000	175.61288452	181.35385132	168.48532104	174.77461243	182.57031250	168.74113464	         -43	          45
 0.10000	174.29238892	183.25314331	169.07160950	173.60740662	184.33769226	169.84841919	         -44	          46
 0.10000	172.99235535	184.68406677	170.40573120	171.82681274	184.57789612	171.34326172	         -45	          47
 0.10000	171.17532349	184.75152588	171.93786621	170.10685730	185.20001221	172.88986206	         -46	          48
 0.10000	169.91647339	185.81770325	173.51515198	170.51809692	187.02206421	174.17619324	         -47	          49
 0.10000	170.61979675	187.69172668	174.76773071	170.41149902	188.61346436	175.93211365	         -48	          50
 0.10000	170.72410583	189.25701904	176.47720337	171.75248718	190.23884583	176.95404053	         -49	          51
 0.10000	172.44853210	190.50408936	177.45750427	173.64125061	190.79782104	178.31771851	         -50	          52
 0.10000	174.27168274	191.40870667	178.51307678	175.56727600	191.76373291	179.17945862	         -51	          53
 0.10000	176.30963135	192.17352295	179.47770691	177.39350891	193.18685913	179.69451904	         -52	          54
 0.10000	177.78726196	193.96600342	179.90994263	177.87124634	195.41513062	180.28599548	         -53	          55
 0.10000	177.75422668	196.15242004	180.78686523	177.29190063	196.96218872	181.96112061	         -54	          56
 0.10000	176.79199219	197.39080811	182.57263184	175.64704895	197.90341187	183.39378357	         -55	          57
 0.10000	174.92709351	198.15147400	183.87031555	173.63270569	198.43756104	184.57073975	         -56	          58
 0.10000	172.95391846	198.56875610	185.14506531	172.08448792	198.67648315	186.36198425	         -57	          59
 0.10000	171.34356689	198.84371948	186.84272766	169.93881226	199.27931213	187.13433838	         -58	          60
 0.10000	169.07618713	199.39158630	187.36112976	167.65396118	199.52140808	187.81866455	         -59	          61
 0.10000	166.89237976	199.04280090	187.82960510	166.37525940	197.67080688	187.51443481	         -60	          62
 0.10000	166.17378235	197.01403809	186.93402100	166.29826355	196.57731628	185.50474548	         -61	          63
 0.10000	166.23133850	195.85537720	184.97239685	165.85125732	194.40449524	184.96493530	         -62	          64
 0.10000	166.16018677	193.64566040	184.59397888	167.31791687	193.13607788	183.78837585	         -63	          65
 0.10000	167.92570496	192.73953247	183.25794983	168.86653137	192.01046753	182.34573364	         -64	          66
 0.10000	169.40270996	191.93595886	181.62791443	170.02572632	192.47320557	180.37400818	         -65	          67
 0.10000	170.62689209	192.41679382	179.70774841	171.76600647	191.83241272	178.92701721	         -66	          68
 0.10000	172.44625854	191.72003174	178.35043335	173.59210205	191.46348572	177.41770935	         -67	          69
 0.10000	174.12797546	190.83427429	177.06292725	175.00730896	190.54112244	175.88394165	         -68	          70
 0.10000	175.03979492	190.39884949	174.99645996	174.02258301	190.28993225	173.89973450	         -69	          71
 0.10000	173.89076233	190.35722351	173.01243591	174.54095459	190.66340637	171.69612122	         -70	          72
