 1.10000	    85.64809	    88.58282	    84.14565
 1.10000	    83.88405	    89.30302	    83.71008
 1.10000	    83.40502	    89.45671	    83.95351
 1.10000	    83.64100	    89.81412	    84.22734
 1.10000	    20.98773	   157.67424	   142.76901
 1.10000	    84.40527	    89.25272	    83.93038
 1.10000	    56.75903	   104.81255	   136.21123
 1.10000	    84.43754	    89.36163	    83.73740
 1.10000	    85.13000	    89.56055	    83.57930
 1.10000	    84.33444	    89.73321	    83.47528
 1.10000	    84.44780	    89.38536	    83.61902
 1.10000	    84.20551	    89.80335	    84.32469
 1.10000	    83.80061	    89.26627	    83.92989
 1.10000	    85.20465	    89.52036	    83.61547
 1.10000	    85.27645	    89.29382	    83.78919
 1.10000	    84.00542	    89.30418	    84.00967
 1.10000	    83.61736	    89.43500	    83.60385
 1.10000	    85.61108	    88.29461	    83.97739
 1.10000	    85.45333	    87.68846	    84.43356
 1.10000	    85.96622	    88.41402	    84.12126
 1.10000	    83.90912	    89.49730	    84.24993
 1.10000	    85.66264	    87.38728	    85.96390
 1.10000	    83.87704	    89.42657	    83.57738
 1.10000	    84.29021	    89.64740	    83.53989
 1.10000	    84.63741	    89.28448	    83.93551
 1.10000	    84.54794	    89.28950	    83.79944
 1.10000	    84.38792	    89.45896	    84.28838
 1.10000	   127.75935	    22.79209	    55.62462
 1.10000	    47.17270	   139.93681	    51.51414
 1.10000	   100.73177	    74.44601	    86.60596
 1.10000	    84.35123	    89.60555	    83.50452
 1.10000	    85.45879	    87.97512	    84.12345
 1.10000	    83.40169	    89.95153	    83.81422
 1.10000	   155.98668	   141.79062	   129.46671
 1.10000	    83.93429	    89.30028	    83.74829
 1.10000	    84.54317	    89.29729	    83.86102
 1.10000	    83.94172	    89.28684	    83.97192
 1.10000	    85.52035	    87.22512	    86.07283
 1.10000	    85.12424	    87.90475	    85.12054
 1.10000	    84.65765	    89.38009	    84.22961
 1.10000	   110.73607	    87.30585	    35.53120
 1.10000	    87.69586	    11.54957	    35.16505
 1.10000	    83.61022	    89.44244	    83.52250
 1.10000	    16.87971	    11.65568	   106.28931
 1.10000	    75.12297	   154.98248	   127.34064
 1.10000	    84.57397	    89.75787	    84.32298
 1.10000	    83.72723	    89.35433	    83.62095
 1.10000	    83.37377	    89.95535	    83.99385
 1.10000	    85.35403	    89.36129	    83.98668
 1.10000	    83.52417	    89.88831	    84.14610
 1.10000	    84.13958	    89.31729	    84.03086
 1.10000	    85.79448	    88.47438	    84.05915
 1.10000	    84.45763	    89.27832	    83.81530
 1.10000	    84.56480	    89.27946	    83.83138
 1.10000	    83.74528	    91.63020	    84.21718
 1.10000	    85.67341	    88.50705	    84.08952
 1.10000	    78.56537	   111.16563	   128.34190
 1.10000	    83.74381	    89.78518	    84.29512
 1.10000	    84.05309	    89.31734	    83.76151
 1.10000	    85.27197	    89.32107	    83.85181
 1.10000	    85.64583	    88.51352	    84.02757
 1.10000	    87.16171	    87.10855	    85.97255
 1.10000	    85.24024	    89.49252	    83.59962
 1.10000	    84.46916	    89.42588	    84.25207
 1.10000	    83.70853	    89.40580	    83.58527
 1.10000	    83.77790	    89.28530	    83.87196
 1.10000	    86.11612	    88.39310	    84.47176
 1.10000	    85.14468	    89.38905	    84.33341
 1.10000	    84.04236	    89.27496	    83.98454
 1.10000	    84.29259	    89.34444	    83.66298
 1.10000	    85.52439	    89.55584	    84.20496
 1.10000	    83.55262	    89.33302	    83.76857
 1.10000	    43.71333	   103.82571	    63.62065
 1.10000	    84.36150	    89.51426	    84.29489
 1.10000	    85.39144	    88.40871	    84.50618
 1.10000	    85.36828	    88.33798	    84.15808
 1.10000	    84.17498	    89.27693	    84.03149
 1.10000	    13.36232	    71.27281	   109.64156
 1.10000	    84.53295	    89.83195	    83.53640
 1.10000	    85.70412	    88.60394	    84.48215
 1.10000	    85.06661	    89.25258	    84.06519
 1.10000	    84.92097	    89.77564	    83.61772
 1.10000	    84.32412	    89.28922	    83.96993
 1.10000	    83.83794	    91.00090	    84.21196
 1.10000	    85.22986	    88.19440	    84.47972
 1.10000	    84.62029	    89.54089	    83.56113
 1.10000	    85.56008	    89.69161	    84.24783
 1.10000	    85.02420	    87.72906	    85.10030
 1.10000	    84.37411	    89.25835	    83.97488
 1.10000	    54.74337	   163.28139	   121.44477
 1.10000	    84.54035	    89.28735	    83.92616
 1.10000	    83.57745	    89.51782	    83.48477
 1.10000	    85.04733	    90.75838	    83.67228
 1.10000	    84.52848	    89.67735	    84.35471
 1.10000	    84.42271	    90.74366	    83.81715
 1.10000	    83.84598	    89.27367	    83.83284
 1.10000	    86.03195	    88.00520	    84.42237
 1.10000	    85.32397	    87.99930	    84.30207
 1.10000	    85.62275	    90.38095	    84.18280
 1.10000	    84.70611	    89.40187	    84.27847
 1.10000	    84.95238	    89.45860	    83.59171
 1.10000	    83.79987	    89.32654	    83.68008
 1.10000	    84.30717	    89.25549	    83.87997
 1.10000	   167.75604	   110.46748	    47.39413
 1.10000	    84.53466	    89.28410	    83.76202
 1.10000	    84.62770	    89.27682	    83.88333
 1.10000	    85.60779	    88.56125	    84.11427
 1.10000	    85.37058	    88.36218	    84.76875
 1.10000	   153.96552	    53.74609	     2.04316
