 0.19410	    1736
 0.19420	    1736
 0.19430	    1736
 0.19440	    1736
 0.19450	    1736
 0.19460	    1736
 0.19470	    1736
 0.19480	    1736
 0.19490	    1736
 0.19500	    1736
 0.19510	    1736
 0.19520	    1736
 0.19530	    1736
 0.19540	    1736
 0.19550	    1736
 0.19560	    1736
 0.19570	    1735
 0.19580	    1735
 0.19590	    1734
 0.19600	    1734
 0.19610	    1734
 0.19620	    1734
 0.19630	    1734
 0.19640	    1734
 0.19650	    1734
 0.19660	    1734
 0.19670	    1734
 0.19680	    1734
 0.19690	    1734
 0.19700	    1734
 0.19710	    1734
 0.19720	    1734
 0.19730	    1734
 0.19740	    1734
 0.19750	    1734
 0.19760	    1734
 0.19770	    1734
 0.19780	    1734
 0.19790	    1734
 0.19800	    1734
 0.19810	    1734
 0.19820	    1734
 0.19830	    1733
 0.19840	    1733
 0.19850	    1733
 0.19860	    1733
 0.19870	    1733
 0.19880	    1733
 0.19890	    1733
 0.19900	    1732
 0.19910	    1732
 0.19920	    1732
 0.19930	    1732
 0.19940	    1732
 0.19950	    1732
 0.19960	    1732
 0.19970	    1732
 0.19980	    1732
 0.19990	    1732
 0.20000	    1732
 0.20010	    1732
 0.20020	    1732
 0.20030	    1732
 0.20040	    1732
 0.20050	    1732
 0.20060	    1732
 0.20070	    1732
 0.20080	    1732
 0.20090	    1732
 0.20100	    1732
 0.20110	    1732
 0.20120	    1732
 0.20130	    1732
 0.20140	    1732
 0.20150	    1732
 0.20160	    1732
 0.20170	    1732
 0.20180	    1732
 0.20190	    1732
 0.20200	    1732
 0.20210	    1732
 0.20220	    1732
 0.20230	    1732
 0.20240	    1732
 0.20250	    1732
 0.20260	    1732
 0.20270	    1732
 0.20280	    1732
 0.20290	    1732
 0.20300	    1732
 0.20310	    1732
 0.20320	    1732
 0.20330	    1732
 0.20340	    1732
 0.20350	    1732
 0.20360	    1732
 0.20370	    1732
 0.20380	    1732
 0.20390	    1732
 0.20400	    1732
 0.20410	    1732
 0.20420	    1732
 0.20430	    1732
 0.20440	    1732
 0.20450	    1732
 0.20460	    1731
 0.20470	    1731
 0.20480	    1731
 0.20490	    1730
 0.20500	    1730
 0.20510	    1730
 0.20520	    1730
 0.20530	    1730
 0.20540	    1730
 0.20550	    1730
 0.20560	    1730
 0.20570	    1730
 0.20580	    1730
 0.20590	    1730
 0.20600	    1729
 0.20610	    1729
 0.20620	    1729
 0.20630	    1729
 0.20640	    1729
 0.20650	    1729
 0.20660	    1729
 0.20670	    1729
 0.20680	    1729
 0.20690	    1729
 0.20700	    1729
 0.20710	    1729
 0.20720	    1729
 0.20730	    1729
 0.20740	    1729
 0.20750	    1729
 0.20760	    1729
 0.20770	    1729
 0.20780	    1729
 0.20790	    1729
 0.20800	    1729
 0.20810	    1729
 0.20820	    1729
 0.20830	    1729
 0.20840	    1729
 0.20850	    1729
 0.20860	    1729
 0.20870	    1729
 0.20880	    1729
 0.20890	    1729
 0.20900	    1729
 0.20910	    1729
 0.20920	    1729
 0.20930	    1729
 0.20940	    1729
 0.20950	    1729
 0.20960	    1729
 0.20970	    1729
 0.20980	    1729
 0.20990	    1729
 0.21000	    1729
 0.21010	    1729
 0.21020	    1729
 0.21030	    1729
 0.21040	    1729
 0.21050	    1729
 0.21060	    1729
 0.21070	    1729
 0.21080	    1729
 0.21090	    1729
 0.21100	    1729
 0.21110	    1728
 0.21120	    1728
 0.21130	    1728
 0.21140	    1728
 0.21150	    1728
 0.21160	    1728
 0.21170	    1728
 0.21180	    1728
 0.21190	    1728
 0.21200	    1728
 0.21210	    1728
 0.21220	    1728
 0.21230	    1728
 0.21240	    1728
 0.21250	    1728
 0.21260	    1728
 0.21270	    1728
 0.21280	    1728
 0.21290	    1728
 0.21300	    1728
 0.21310	    1728
 0.21320	    1728
 0.21330	    1728
 0.21340	    1728
 0.21350	    1728
 0.21360	    1728
 0.21370	    1728
 0.21380	    1728
 0.21390	    1728
 0.21400	    1728
 0.21410	    1728
 0.21420	    1727
 0.21430	    1727
 0.21440	    1727
 0.21450	    1727
 0.21460	    1727
 0.21470	    1727
 0.21480	    1727
 0.21490	    1727
 0.21500	    1727
 0.21510	    1727
 0.21520	    1727
 0.21530	    1727
 0.21540	    1727
 0.21550	    1727
 0.21560	    1727
 0.21570	    1727
 0.21580	    1727
 0.21590	    1727
 0.21600	    1727
 0.21610	    1727
 0.21620	    1727
 0.21630	    1727
 0.21640	    1727
 0.21650	    1727
 0.21660	    1727
 0.21670	    1727
 0.21680	    1727
 0.21690	    1727
 0.21700	    1727
 0.21710	    1727
 0.21720	    1727
 0.21730	    1727
 0.21740	    1727
 0.21750	    1727
 0.21760	    1726
 0.21770	    1726
 0.21780	    1726
 0.21790	    1726
 0.21800	    1726
 0.21810	    1726
 0.21820	    1726
 0.21830	    1726
 0.21840	    1726
 0.21850	    1726
 0.21860	    1726
 0.21870	    1726
 0.21880	    1726
 0.21890	    1726
 0.21900	    1726
 0.21910	    1726
 0.21920	    1726
 0.21930	    1726
 0.21940	    1726
 0.21950	    1726
 0.21960	    1726
 0.21970	    1726
 0.21980	    1726
 0.21990	    1726
 0.22000	    1726
 0.22010	    1726
 0.22020	    1726
 0.22030	    1726
 0.22040	    1726
 0.22050	    1726
 0.22060	    1726
 0.22070	    1726
 0.22080	    1726
 0.22090	    1726
 0.22100	    1726
 0.22110	    1726
 0.22120	    1726
 0.22130	    1726
 0.22140	    1726
 0.22150	    1726
 0.22160	    1726
 0.22170	    1726
 0.22180	    1726
 0.22190	    1726
 0.22200	    1726
 0.22210	    1726
 0.22220	    1726
 0.22230	    1726
 0.22240	    1726
 0.22250	    1726
 0.22260	    1726
 0.22270	    1726
 0.22280	    1726
 0.22290	    1726
 0.22300	    1726
 0.22310	    1726
 0.22320	    1726
 0.22330	    1726
 0.22340	    1726
 0.22350	    1726
 0.22360	    1726
 0.22370	    1726
 0.22380	    1726
 0.22390	    1726
 0.22400	    1726
 0.22410	    1726
 0.22420	    1726
 0.22430	    1726
 0.22440	    1726
 0.22450	    1726
 0.22460	    1726
 0.22470	    1726
 0.22480	    1726
 0.22490	    1726
 0.22500	    1726
 0.22510	    1726
 0.22520	    1726
 0.22530	    1726
 0.22540	    1726
 0.22550	    1726
 0.22560	    1726
 0.22570	    1726
 0.22580	    1726
 0.22590	    1726
 0.22600	    1726
 0.22610	    1726
 0.22620	    1726
 0.22630	    1726
 0.22640	    1726
 0.22650	    1726
 0.22660	    1726
 0.22670	    1726
 0.22680	    1726
 0.22690	    1726
 0.22700	    1726
 0.22710	    1726
 0.22720	    1726
 0.22730	    1726
 0.22740	    1726
 0.22750	    1726
 0.22760	    1726
 0.22770	    1726
 0.22780	    1726
 0.22790	    1726
 0.22800	    1726
 0.22810	    1726
 0.22820	    1726
 0.22830	    1726
 0.22840	    1726
 0.22850	    1726
 0.22860	    1726
 0.22870	    1726
 0.22880	    1726
 0.22890	    1726
 0.22900	    1726
 0.22910	    1726
 0.22920	    1726
 0.22930	    1726
 0.22940	    1726
 0.22950	    1726
 0.22960	    1726
 0.22970	    1726
 0.22980	    1726
 0.22990	    1726
 0.23000	    1726
 0.23010	    1726
 0.23020	    1726
 0.23030	    1726
 0.23040	    1726
 0.23050	    1726
 0.23060	    1726
 0.23070	    1726
 0.23080	    1726
 0.23090	    1726
 0.23100	    1726
 0.23110	    1726
 0.23120	    1726
 0.23130	    1726
 0.23140	    1726
 0.23150	    1726
 0.23160	    1726
 0.23170	    1726
 0.23180	    1726
 0.23190	    1726
 0.23200	    1726
 0.23210	    1726
 0.23220	    1726
 0.23230	    1726
 0.23240	    1726
 0.23250	    1726
 0.23260	    1726
 0.23270	    1726
 0.23280	    1726
 0.23290	    1725
 0.23300	    1725
 0.23310	    1725
 0.23320	    1725
 0.23330	    1725
 0.23340	    1725
 0.23350	    1725
 0.23360	    1725
 0.23370	    1725
 0.23380	    1725
 0.23390	    1725
 0.23400	    1725
 0.23410	    1725
 0.23420	    1725
 0.23430	    1725
 0.23440	    1725
 0.23450	    1725
 0.23460	    1725
 0.23470	    1725
 0.23480	    1725
 0.23490	    1725
 0.23500	    1725
 0.23510	    1725
 0.23520	    1725
 0.23530	    1725
 0.23540	    1725
 0.23550	    1725
 0.23560	    1725
 0.23570	    1725
 0.23580	    1725
 0.23590	    1725
 0.23600	    1725
 0.23610	    1725
 0.23620	    1725
 0.23630	    1725
 0.23640	    1725
 0.23650	    1725
 0.23660	    1725
 0.23670	    1725
 0.23680	    1725
 0.23690	    1725
 0.23700	    1725
 0.23710	    1725
 0.23720	    1725
 0.23730	    1725
 0.23740	    1725
 0.23750	    1725
 0.23760	    1725
 0.23770	    1725
 0.23780	    1725
 0.23790	    1725
 0.23800	    1725
 0.23810	    1725
 0.23820	    1725
 0.23830	    1725
 0.23840	    1725
 0.23850	    1725
 0.23860	    1725
 0.23870	    1725
 0.23880	    1725
 0.23890	    1725
 0.23900	    1725
 0.23910	    1725
 0.23920	    1725
 0.23930	    1725
 0.23940	    1725
 0.23950	    1724
 0.23960	    1724
 0.23970	    1724
 0.23980	    1724
 0.23990	    1724
