 1.10000	   197.61864	   209.00267	   199.65050
 1.10000	   182.80119	   206.21790	   188.63805
 1.10000	   195.98665	   207.64191	   198.24480
 1.10000	    40.71427	   186.43668	   262.94440
 1.10000	   195.70369	   207.73190	   198.04301
 1.10000	   197.48135	   208.99640	   199.63455
 1.10000	   200.31256	   208.09749	   202.37485
 1.10000	   197.40912	   208.56018	   199.89128
 1.10000	   197.51009	   208.87074	   199.70917
 1.10000	   202.46075	   210.98209	   200.75330
 1.10000	   155.42934	   121.72060	   267.50244
 1.10000	   197.47392	   208.44695	   200.40776
 1.10000	   197.41142	   215.35245	   176.69624
 1.10000	   195.93219	   205.78134	   196.14264
 1.10000	   197.16016	   209.04369	   200.28946
 1.10000	   197.50824	   209.33194	   200.29152
 1.10000	   214.09967	   206.41156	   217.44827
 1.10000	   192.97491	   202.86043	   192.32343
 1.10000	   194.36151	   206.97583	   210.64256
 1.10000	   269.80402	   280.92664	   297.47592
 1.10000	   197.14378	   209.19249	   199.95409
 1.10000	   195.89452	   207.37314	   198.31102
 1.10000	   196.23657	   207.00546	   197.15059
 1.10000	   184.88812	   206.13527	   185.97020
 1.10000	   196.01749	   206.80965	   197.98679
 1.10000	   196.57123	   218.12494	   190.11980
 1.10000	   197.10365	   208.97171	   200.14189
 1.10000	   195.74411	   207.62675	   198.21497
 1.10000	   186.32478	   188.50917	   213.66333
 1.10000	   186.14238	   221.55420	   197.76674
 1.10000	   182.98715	   208.92719	   191.03622
 1.10000	   196.62967	   186.85301	   198.64363
 1.10000	    17.31368	     8.46346	   228.02023
 1.10000	   182.68669	   211.26326	   196.85243
 1.10000	   199.01488	   225.65976	   190.24919
 1.10000	   187.94957	   214.20189	   218.85947
 1.10000	   197.20480	   209.10948	   199.76501
 1.10000	   195.90633	   207.05621	   198.18382
 1.10000	   197.24677	   208.64804	   200.08221
 1.10000	   195.94038	   207.65463	   198.14392
 1.10000	    52.25571	   207.75529	   322.57480
 1.10000	   200.22653	   196.60794	   190.19994
 1.10000	   196.02998	   207.77397	   198.07896
 1.10000	   203.06769	   202.70049	   179.18085
 1.10000	   196.23456	   207.64809	   198.06894
 1.10000	   186.12869	   214.33392	   197.22975
 1.10000	   197.13974	   209.00661	   199.83476
 1.10000	   201.29509	   209.71542	   201.17876
 1.10000	   199.69083	   208.45871	   201.50867
 1.10000	   197.40448	   209.39148	   200.10330
 1.10000	   196.04367	   207.57578	   198.25267
 1.10000	   186.38162	   215.95303	   196.38913
 1.10000	   197.42255	   208.91623	   200.53134
 1.10000	   195.85425	   207.57964	   197.59320
 1.10000	   195.86902	   207.63405	   198.27644
 1.10000	   196.98540	   230.17448	   187.63170
 1.10000	   196.17383	   207.67609	   197.82918
 1.10000	   197.21019	   209.14940	   199.80984
 1.10000	   197.16995	   209.04623	   199.85678
 1.10000	   195.53777	   207.42778	   198.06909
 1.10000	   205.02806	   211.72737	   199.46919
 1.10000	   192.27829	   206.79308	   211.31975
 1.10000	   197.41502	   208.95747	   199.66484
 1.10000	   197.90836	   208.12837	   200.21591
 1.10000	   196.00781	   207.58830	   197.57603
 1.10000	   197.09384	   208.97429	   199.90555
 1.10000	   197.21538	   208.80019	   200.35455
 1.10000	   197.52367	   209.12076	   199.65764
 1.10000	   206.67168	   215.93497	   211.54791
 1.10000	   196.05011	   202.97086	   195.30214
 1.10000	   197.88437	   207.90332	   200.44431
 1.10000	   196.26065	   207.64183	   197.91504
 1.10000	   193.30389	   207.41391	   210.77666
 1.10000	   205.74933	   216.69041	   211.41437
 1.10000	   196.23236	   207.63826	   197.79218
 1.10000	   196.08833	   207.54254	   197.55249
 1.10000	   195.93307	   207.77963	   198.03809
 1.10000	   195.86601	   207.41119	   198.35278
 1.10000	   196.71352	   203.41963	   195.29137
 1.10000	   212.75565	   188.61194	   230.60333
 1.10000	   199.51131	   208.20801	   201.26140
 1.10000	   197.34081	   209.32283	   199.87436
 1.10000	   196.22282	   205.85477	   196.21117
 1.10000	   202.53490	   210.98569	   200.78313
 1.10000	   198.04475	   208.44426	   200.03194
 1.10000	   196.05074	   207.67281	   198.22809
 1.10000	   197.71776	   208.75311	   200.74248
 1.10000	   196.71269	   203.37341	   195.42398
 1.10000	   197.33803	   208.53131	   200.07259
 1.10000	   188.45305	   178.53905	   217.13834
 1.10000	   197.37399	   208.82510	   199.80592
 1.10000	   204.50244	   211.95724	   198.90547
 1.10000	   197.51132	   208.98997	   199.61232
 1.10000	   195.67442	   206.73125	   197.03580
 1.10000	   195.78133	   207.76427	   197.86261
 1.10000	   197.51573	   209.22064	   200.41298
 1.10000	   200.33084	   208.76765	   201.98825
 1.10000	   197.79523	   208.83755	   199.76991
 1.10000	   198.38019	   208.56389	   200.64990
 1.10000	   197.13162	   208.97972	   199.85008
 1.10000	   181.91127	   192.20215	   206.09627
 1.10000	   209.84445	   178.21840	   205.82423
 1.10000	   190.65483	   206.10622	   210.90010
 1.10000	   196.26848	   207.60469	   198.04337
 1.10000	   199.26974	   204.92838	   211.12170
 1.10000	   187.88875	   217.15488	   195.60760
 1.10000	   196.27896	   206.83357	   197.87885
 1.10000	   195.72835	   207.68971	   198.16547
 1.10000	   197.17705	   208.93501	   199.79221
 1.10000	   198.62708	   207.75899	   201.41606
 1.10000	   196.23471	   206.74208	   197.83536
 1.10000	   207.59579	   212.02650	   197.57742
 1.10000	   192.11496	   211.04259	   219.30104
 1.10000	   194.69704	   203.83481	   193.13959
 1.10000	   236.03708	   208.07022	   200.55180
 1.10000	   222.18428	   373.25446	   348.13458
 1.10000	   196.32709	   206.99510	   197.90585
 1.10000	   195.95941	   207.58031	   198.31006
 1.10000	   197.31320	   208.55547	   200.04614
 1.10000	   197.30530	   208.91002	   199.69833
 1.10000	   197.50005	   208.52534	   200.68384
 1.10000	   197.55519	   208.69304	   199.73573
 1.10000	   195.56017	   203.44931	   193.96823
 1.10000	   197.40387	   209.17906	   199.68741
 1.10000	   196.03363	   207.76358	   197.93724
 1.10000	   195.83163	   207.74414	   198.14525
 1.10000	   199.81038	   200.67465	   191.10036
 1.10000	   199.63503	   205.24834	   211.66589
 1.10000	   192.09335	   200.19113	   198.06418
 1.10000	   195.75256	   207.50990	   198.23399
 1.10000	   197.04184	   220.19655	   190.80151
 1.10000	   197.33398	   209.00732	   199.66873
 1.10000	   380.13824	   220.52490	   362.37665
 1.10000	   196.07532	   207.66115	   198.22231
 1.10000	   197.51941	   215.01395	   213.97633
 1.10000	   196.09531	   207.74748	   197.98317
 1.10000	   198.90186	   202.75781	   192.93240
 1.10000	   197.09903	   208.86086	   200.08401
 1.10000	   197.10468	   208.97412	   199.97635
 1.10000	   197.55714	   203.04558	   193.44559
 1.10000	   205.55617	   207.86671	   214.77159
 1.10000	   195.91740	   207.70258	   198.20105
 1.10000	   187.38466	   216.91054	   196.17389
 1.10000	   193.03247	   195.55446	   188.46727
 1.10000	   197.32681	   209.31873	   199.84181
 1.10000	   189.86023	   204.80122	   211.51019
 1.10000	   203.05791	   211.52510	   200.01842
 1.10000	   200.40688	   198.98604	   191.34456
 1.10000	   197.36177	   208.53842	   200.48648
 1.10000	   196.35121	   207.18922	   197.50301
 1.10000	   190.03105	   212.94785	   219.10086
 1.10000	   195.66010	   218.12848	   189.48462
 1.10000	   199.14928	   207.56886	   201.58649
 1.10000	   197.13104	   208.84293	   199.88870
 1.10000	   196.23210	   207.44629	   198.22771
 1.10000	   196.02969	   207.47443	   198.26192
 1.10000	   195.48434	   205.77435	   210.93262
 1.10000	   197.61992	   222.75269	   191.76012
 1.10000	   198.14149	   215.25041	   213.60988
 1.10000	   197.09798	   209.12125	   199.96733
 1.10000	   196.07695	   207.42709	   198.26256
 1.10000	   196.30838	   207.46027	   198.05252
 1.10000	   198.76262	   207.76300	   201.68321
 1.10000	   182.90768	   210.43979	   195.23955
 1.10000	   197.16666	   208.77470	   200.25053
 1.10000	   197.56476	   209.25351	   199.70544
 1.10000	   197.86827	   208.60419	   199.89117
 1.10000	   187.21492	   216.01414	   195.76170
 1.10000	   195.07408	   217.50699	   188.88799
 1.10000	   197.31976	   209.06676	   199.68819
 1.10000	   182.62334	   206.60646	   189.32042
 1.10000	   196.36655	   206.54492	   197.55447
 1.10000	   183.25105	   206.65094	   188.01088
 1.10000	   197.12161	   208.88293	   200.16739
 1.10000	   196.02434	   201.93747	   193.88396
 1.10000	   198.29779	   207.98735	   200.36134
 1.10000	   186.27258	   186.97672	   215.50266
 1.10000	   196.10170	   207.65479	   198.21043
 1.10000	   197.47476	   208.54051	   199.96646
 1.10000	   194.21980	   217.54977	   189.23613
 1.10000	   197.26392	   209.02187	   199.70918
 1.10000	   197.71646	   209.26276	   199.80429
 1.10000	   197.30898	   208.71915	   199.79868
 1.10000	   193.95866	   203.04652	   192.77008
 1.10000	   193.57553	   217.83255	   189.51974
 1.10000	   213.38597	   177.83635	   232.82867
 1.10000	   195.96370	   207.59074	   198.27937
 1.10000	   196.55301	   205.34393	   196.33827
 1.10000	   197.18231	   208.82521	   199.79683
 1.10000	   198.77513	   207.63074	   201.25458
 1.10000	   187.74103	   200.98529	   192.16113
 1.10000	   195.99339	   207.62154	   198.27147
 1.10000	   196.36211	   204.80348	   196.55078
 1.10000	   196.33923	   204.89012	   195.69406
 1.10000	   195.87901	   207.21928	   198.29369
 1.10000	   208.81984	   210.65739	   197.34557
 1.10000	   196.25871	   207.54984	   198.08727
 1.10000	   197.29022	   208.59698	   200.27843
 1.10000	   197.24017	   208.71060	   199.89708
 1.10000	   195.90938	   207.53940	   198.28244
 1.10000	   266.56781	    47.75122	   325.83649
 1.10000	   195.90292	   207.81035	   197.90294
 1.10000	   199.27817	   201.78568	   192.42311
 1.10000	   211.96518	   200.51875	   193.02789
 1.10000	   195.71051	   207.75737	   197.87239
 1.10000	   208.82463	   201.97720	   194.08975
 1.10000	   197.20604	   208.71217	   199.94196
 1.10000	   197.20387	   208.82054	   199.79469
 1.10000	   196.11349	   203.81166	   195.63560
 1.10000	   195.61734	   219.29948	   180.41241
 1.10000	   194.59875	   203.60643	   193.38779
 1.10000	   196.52721	   211.18903	   218.98372
