 0.10000	 19.43233871	 21.71452904	 11.76664448	 20.66306496	 21.13307953	 11.13643646	           0	           2
 0.10000	 21.32983780	 20.65500450	 10.76671696	 22.25369644	 19.66524315	 10.12121964	          -1	           3
 0.10000	 22.79637909	 18.94819069	 10.08865929	 23.45882988	 17.71283913	 10.62231636	          -2	           4
 0.10000	 23.91130829	 17.21994972	 11.22393799	 24.55245781	 17.01355743	 12.56407642	          -3	           5
 0.10000	 24.97411156	 16.83914948	 13.33950710	 25.61885071	 16.61380386	 14.67485809	          -4	           6
 0.10000	 26.29920006	 16.31051064	 15.17957401	 27.64628029	 15.65357399	 15.23842621	          -5	           7
 0.10000	 28.37714386	 15.29532337	 15.62177658	 29.31145287	 14.74690342	 16.65898895	          -6	           8
 0.10000	 30.00402451	 14.67264271	 17.22830772	 31.27622414	 14.87570190	 17.99621010	          -7	           9
 0.10000	 31.73347092	 15.40407658	 18.56270599	 31.68743515	 16.69575500	 19.32328415	          -8	          10
 0.10000	 31.91687202	 17.43579102	 19.77944374	 32.54959106	 18.61576653	 20.45449257	          -9	          11
 0.10000	 32.98549271	 19.27727509	 20.87901878	 33.85000610	 20.27233887	 21.59367943	         -10	          12
 0.10000	 34.30191803	 20.90746880	 22.04150009	 35.06877899	 21.89608002	 22.86815643	         -11	          13
 0.10000	 35.09897232	 22.75569534	 23.13080025	 34.46788025	 24.11038971	 23.00608444	         -12	          14
 0.10000	 33.84857941	 24.76099586	 22.96338081	 32.47691345	 25.35626411	 22.84991646	         -13	          15
 0.10000	 31.66247749	 25.73501205	 22.81113052	 30.27602577	 26.30629730	 22.80992126	         -14	          16
 0.10000	 29.46220970	 26.68072510	 22.73225021	 28.19881248	 27.39216423	 22.34920311	         -15	          17
 0.10000	 27.35750389	 27.59924698	 22.59100342	 26.32899284	 27.54480171	 23.68119240	         -16	          18
 0.10000	 25.58301544	 27.23726463	 24.07868958	 24.43642235	 26.30961990	 24.35050392	         -17	          19
 0.10000	 23.78244972	 25.70045280	 24.25119400	 22.96836281	 24.65504456	 23.54903603	         -18	          20
 0.10000	 22.26089859	 24.11746407	 23.41325760	 20.90195656	 23.51006699	 23.59263229	         -19	          21
 0.10000	 20.16316795	 23.02689552	 23.75882721	 19.06824493	 22.09857750	 24.19070816	         -20	          22
 0.10000	 18.41362572	 21.53172302	 24.42867661	 17.39971542	 20.50109673	 24.82497406	         -21	          23
 0.10000	 16.60144997	 20.12605858	 24.99549866	 15.11903572	 19.95986748	 25.14547729	         -22	          24
 0.10000	 14.22271061	 19.90949249	 25.18368530	 12.73012161	 20.04592705	 25.14167786	         -23	          25
 0.10000	 11.85272884	 19.85338783	 25.10380363	 10.59619904	 19.03610611	 25.05694580	         -24	          26
 0.10000	  9.72707558	 18.93074226	 24.85031128	  8.43023300	 19.46750641	 24.32152748	         -25	          27
 0.10000	  7.66036940	 19.38880539	 23.86254692	  6.73371887	 18.61792374	 22.96993446	         -26	          28
 0.10000	  5.95782232	 18.57249069	 22.51647377	  4.64786100	 19.13657951	 22.05216789	         -27	          29
 0.10000	  3.83650947	 19.42508507	 21.79101944	  2.48947406	 19.87158012	 21.30525208	         -28	          30
 0.10000	  1.70700741	 20.25850868	 21.52405167	  0.79953170	 20.87081146	 22.54945183	         -29	          31
 0.10000	  0.64742845	 21.25634575	 23.34823418	  1.12995458	 21.73641014	 24.68487930	         -30	          32
 0.10000	  1.29631281	 22.09331512	 25.49407578	  1.47873604	 22.75589180	 26.82736206	         -31	           0
