 0.10000	 13.01492596	 18.97429085	  9.25817966	 13.75396919	 18.18883324	 10.30061817	           0	           2
 0.10000	 13.91486168	 17.37339783	 10.64510059	 13.52784538	 15.93797874	 10.44788361	          -1	           3
 0.10000	 13.39031410	 15.05236721	 10.37665462	 13.27440453	 13.56278038	 10.25057316	          -2	           4
 0.10000	 13.07428265	 12.68999290	 10.17531013	 12.53322124	 11.29973984	 10.02628326	          -3	           5
 0.10000	 12.23214531	 10.45474529	 10.07676888	 11.81387806	  9.06159782	 10.44005203	          -4	           6
 0.10000	 11.32885551	  8.30522442	 10.43976498	 10.23967171	  7.33617687	 10.08995914	          -5	           7
 0.10000	  9.57446766	  6.74587584	  9.96249199	  8.43382263	  5.78085852	  9.83803558	          -6	           8
 0.10000	  7.68769789	  5.28197527	  9.79237938	  6.38437319	  4.54071474	  9.77339649	          -7	           9
 0.10000	  5.49590683	  4.40171671	  9.77408028	  4.03427982	  4.72159243	  9.87718773	          -8	          10
 0.10000	  3.23681235	  4.79579687	  9.46722889	  2.33497047	  4.77463961	  8.26887703	          -9	           0
