 1.10000	160.94813538	202.32986450	119.11589813	161.06909180	203.62933350	119.85524750	           0	           2
 1.10000	161.36137390	204.43443298	120.13125610	162.16125488	205.70280457	120.10001373	          -1	           3
 1.10000	162.84466553	206.16889954	120.45391846	163.96159363	206.22682190	121.45330811	          -2	           4
 1.10000	164.55953979	205.84233093	122.00479126	165.09556580	204.57261658	122.59640503	          -3	           5
 1.10000	165.49870300	203.88221741	123.00860596	166.26544189	202.80801392	123.72088623	          -4	           6
 1.10000	166.49501038	202.03300476	124.11538696	166.50770569	200.60539246	124.57478333	          -5	           7
 1.10000	166.37113953	199.92897034	125.15186310	165.87001038	199.21583557	126.37240601	          -6	           8
 1.10000	165.63951111	199.08021545	127.23136902	165.40739441	199.51676941	128.64736938	          -7	           9
 1.10000	165.21391296	199.47526550	129.52505493	164.99694824	198.96604919	130.91908264	          -8	          10
 1.10000	164.38471985	198.85728455	131.56951904	162.91291809	199.01359558	131.81228638	          -9	          11
 1.10000	162.27720642	199.06358337	132.44717407	161.89840698	199.12556458	133.89714050	         -10	          12
 1.10000	161.59870911	199.06187439	134.74307251	161.00553894	198.79393005	136.09431458	         -11	          13
 1.10000	161.05375671	198.60525513	136.97270203	161.82493591	198.41697693	138.24526978	         -12	          14
 1.10000	162.06483459	197.84480286	138.89697266	162.07296753	196.39262390	139.27204895	         -13	          15
 1.10000	162.05368042	195.85346985	139.99221802	161.97682190	195.77923584	141.48829651	         -14	          16
 1.10000	161.72102356	195.72575378	142.34921265	160.86991882	195.79121399	143.58245850	         -15	          17
 1.10000	160.80406189	195.73353577	144.47789001	161.44648743	195.52508545	145.81701660	         -16	          18
 1.10000	161.62771606	195.37890625	146.68592834	161.69378662	195.09403992	148.15690613	         -17	          19
 1.10000	161.74211121	194.91017151	149.03616333	161.94874573	194.60041809	150.48904419	         -18	          20
 1.10000	161.56040955	194.35081482	151.26133728	160.24047852	194.13282776	151.93945312	         -19	          21
 1.10000	159.77543640	193.45738220	152.30967712	159.82054138	191.96669006	152.46722412	         -20	          22
 1.10000	159.80308533	191.08064270	152.61828613	159.90647888	189.61488342	152.91670227	         -21	          23
 1.10000	159.70448303	188.73959351	152.89898682	159.00892639	187.45880127	152.54843140	         -22	          24
 1.10000	158.53390503	186.71255493	152.39605713	157.58811951	185.56727600	152.19674683	         -23	          25
 1.10000	157.15940857	184.78858948	152.07612610	156.68989563	183.37991333	151.87506104	         -24	          26
 1.10000	156.31526184	182.56776428	151.81062317	155.55184937	181.27864075	151.79005432	         -25	          27
 1.10000	155.18611145	180.46073914	151.82781982	154.72486877	179.03858948	151.92918396	         -26	          28
 1.10000	154.47380066	178.24069214	152.25370789	154.13191223	177.11805725	153.18577576	         -27	          29
 1.10000	154.04849243	176.44163513	153.76930237	154.08544922	175.37086487	154.81715393	         -28	          30
 1.10000	154.31077576	174.71073914	155.38180542	155.04106140	173.65251160	156.15193176	         -29	          31
 1.10000	155.39898682	173.02705383	156.68722534	155.89060974	172.00320435	157.66540527	         -30	          32
 1.10000	156.23049927	171.45877075	158.29379272	156.98675537	170.71710205	159.35498047	         -31	          33
 1.10000	156.91821289	170.22572327	160.10478210	155.98475647	169.60737610	161.10227966	         -32	          34
 1.10000	155.41377258	169.33694458	161.74177551	154.34661865	169.12699890	162.77394104	         -33	          35
 1.10000	153.72752380	168.95008850	163.40118408	152.80195618	168.61543274	164.53251648	         -34	          36
 1.10000	152.00154114	168.38591003	164.87214661	150.54331970	168.06468201	164.73324585	         -35	          37
 1.10000	149.71568298	167.71356201	164.75436401	148.40550232	167.00630188	164.93380737	         -36	          38
 1.10000	147.91349792	166.27815247	164.74244690	147.87330627	164.95396423	164.03973389	         -37	          39
 1.10000	147.79565430	164.12742615	163.69450378	147.72953796	162.71382141	163.19868469	         -38	          40
