161.98834000	194.44740000	149.36539000	19
160.73561000	198.85808000	136.79268000	13
151.64171000	168.61473000	165.13222000	36
151.15935000	137.01242000	172.27309000	83
151.39510000	137.27832000	172.48489000	83
148.66089000	156.59969000	162.16762000	42
161.66698000	197.37877000	139.11674000	14
161.98933000	196.09007000	141.81189000	15
146.31514000	130.99196000	161.76340000	64
154.40750000	153.23216000	158.68622000	45
160.23164000	190.93570000	152.66364000	22
148.89656000	126.28485000	161.26807000	67
160.49506000	129.85863000	172.42361000	77
148.29857000	164.96136000	163.93707000	38
161.93039000	132.47374000	168.48894000	90
151.45836000	137.51382000	172.38974000	83
152.80490000	153.09680000	158.75836000	45
152.92259000	124.21883000	162.33186000	69
157.27881000	140.15628000	162.23326000	52
162.38515000	205.98746000	119.98348000	2
145.76707000	134.57814000	164.75211000	62
149.12709000	167.40796000	164.40865000	37
153.97183000	176.30887000	154.51212000	29
161.27835000	194.64551000	151.70259000	20
153.85916000	175.98337000	154.71562000	29
162.24130000	205.42697000	119.73493000	2
164.68736000	205.18774000	122.72820000	4
157.39967000	185.67369000	151.82202000	24
155.18344000	149.49268000	159.10410000	47
166.81783000	200.34314000	124.47449000	6
166.35162000	201.80414000	123.80995000	6
148.76054000	157.36642000	162.63519000	42
153.68147000	168.50179000	163.82401000	35
146.04652000	137.86449000	166.61935000	61
169.46536000	140.73962000	156.83133000	100
149.67438000	167.66327000	165.20380000	37
162.18118000	206.13231000	120.20545000	2
160.87303000	195.34964000	144.54913000	17
149.60304000	126.62174000	160.95839000	67
165.92398000	199.44562000	127.38628000	8
156.36212000	182.43365000	151.39725000	26
155.65964000	181.42026000	151.34477000	26
151.73203000	168.76445000	164.81274000	36
163.67111000	205.78462000	121.28018000	3
162.61610000	199.01620000	132.85750000	11
159.92821000	192.41222000	152.82407000	21
151.31384000	143.52959000	166.33568000	57
167.18277000	138.68523000	157.69119000	99
155.56671000	134.68965000	169.64322000	86
166.58342000	201.96576000	124.51939000	6
160.21703000	194.22075000	152.32967000	20
157.36755000	170.61938000	159.15689000	32
161.13350000	195.99968000	145.29384000	17
154.66447000	180.27141000	151.79347000	27
152.65355000	153.45853000	158.68465000	45
154.28670000	136.45148000	173.65276000	81
161.50899000	204.15176000	120.40873000	2
151.46956000	137.57846000	170.70538000	83
153.66841000	124.32479000	162.76309000	69
161.39395000	195.26552000	146.15909000	17
161.96555000	205.16783000	120.53529000	2
163.48972000	132.38477000	168.58722000	91
165.97929000	198.91280000	127.52742000	8
165.82011000	203.62032000	122.74236000	5
156.04788000	141.77565000	159.17282000	51
160.94502000	203.07112000	120.04028000	1
148.04610000	157.71771000	162.89285000	42
169.37296000	140.66028000	156.97282000	100
153.94049000	135.98817000	173.87048000	81
162.27113000	198.69801000	132.64764000	11
151.52646000	136.91428000	172.28618000	83
161.27457000	127.93365000	167.22279000	74
156.51355000	171.65852000	158.71277000	32
165.84915000	198.86722000	126.13123000	7
148.24405000	142.46925000	167.12831000	59
147.21507000	141.17834000	166.76335000	59
155.16290000	124.35633000	163.37212000	70
150.67639000	125.92489000	161.25488000	67
157.49622000	131.83530000	169.37096000	88
153.99146000	169.29370000	163.40276000	35
145.77562000	137.38084000	166.12935000	61
165.53316000	199.31371000	129.59160000	9
146.44955000	137.43753000	165.57645000	61
154.98817000	174.02139000	155.54033000	30
155.39418000	169.56723000	162.19449000	34
160.07544000	191.78419000	152.75667000	21
157.00383000	184.59612000	152.48709000	25
147.66702000	126.91149000	160.54167000	66
156.94115000	131.11795000	172.38541000	79
155.71268000	143.19414000	166.17790000	55
167.78380000	139.58641000	158.08757000	99
158.07318000	186.70763000	152.11440000	24
165.00983000	199.80141000	129.33842000	9
157.21013000	141.18336000	160.87674000	52
160.90724000	198.28418000	136.82993000	13
154.28262000	153.35341000	159.27269000	45
145.83037000	137.53589000	166.18483000	61
157.97484000	130.37231000	172.82565000	78
157.70474000	140.37924000	162.04236000	52
155.29718000	142.59058000	158.07088000	50
161.64168000	196.59180000	139.20143000	14
146.59554000	130.20999000	161.77957000	64
161.29436000	131.30240000	169.94743000	76
154.22861000	169.52428000	162.90271000	34
166.07921000	201.17761000	124.39509000	6
165.61342000	199.35069000	129.70392000	9
154.05103000	153.47130000	159.28935000	45
166.04788000	201.87103000	124.14887000	6
157.62041000	130.75716000	168.84335000	88
153.69994000	177.10559000	153.22902000	28
161.49977000	198.78169000	136.04408000	12
160.09966000	130.08701000	172.90399000	77
153.89925000	169.34215000	163.31400000	35
156.47707000	132.81226000	170.12776000	87
152.16479000	123.91575000	161.54895000	68
161.67252000	126.85746000	165.72319000	73
156.15105000	141.03809000	159.20644000	51
160.03900000	130.54005000	167.91447000	89
161.05472000	198.22314000	137.56934000	13
155.47116000	124.54713000	162.76973000	70
167.04617000	131.70778000	166.76936000	93
159.43245000	188.91365000	152.58411000	23
149.78964000	125.55093000	161.35590000	67
154.37131000	176.99561000	153.53497000	28
157.51704000	140.20308000	163.72925000	53
150.89145000	137.82410000	170.66496000	83
160.72351000	125.23611000	163.62857000	72
164.85118000	199.41760000	129.34343000	9
155.45134000	141.55035000	159.38554000	51
155.84938000	169.19823000	161.08029000	33
162.42775000	205.48824000	119.82889000	2
161.27586000	125.34502000	163.74773000	72
157.29726000	170.07520000	160.19887000	33
161.84106000	195.57779000	147.35762000	18
154.49498000	152.17871000	158.47069000	46
155.84508000	172.26094000	156.86652000	31
155.22362000	181.20531000	152.06117000	26
148.42284000	166.69246000	164.66560000	37
164.80933000	206.05600000	122.23306000	4
161.52734000	195.07085000	149.78052000	19
162.70596000	206.34070000	120.76344000	3
147.14896000	129.32512000	160.83435000	65
160.79739000	127.96454000	167.28705000	74
149.76227000	126.44397000	161.22144000	67
156.37769000	141.48242000	166.39838000	55
161.09250000	204.74666000	120.29944000	2
151.56818000	136.49770000	168.24196000	84
164.86636000	132.40211000	167.83751000	92
159.48048000	190.04533000	152.60767000	22
149.73222000	126.54143000	160.93956000	67
161.81807000	205.95729000	120.01118000	2
170.54233000	140.70706000	156.37012000	100
151.04985000	137.03148000	170.42282000	83
157.56711000	140.77657000	162.81819000	53
155.59294000	149.23613000	158.90425000	47
167.46255000	136.71140000	164.37877000	95
164.73033000	138.54131000	160.37790000	97
146.64326000	129.45425000	160.80028000	65
148.40015000	141.62822000	166.75003000	59
146.60361000	131.84955000	162.95894000	64
161.91963000	199.42767000	134.22758000	11
148.11899000	163.07758000	163.38495000	39
159.00558000	188.35452000	152.64595000	23
157.21010000	133.04605000	169.95074000	87
156.68858000	170.59943000	160.15106000	33
165.54614000	203.35179000	122.98557000	5
147.55890000	165.38570000	164.57913000	38
153.88599000	153.49585000	158.58299000	45
145.58324000	135.67339000	164.65544000	62
156.26859000	169.85960000	161.35063000	33
167.01640000	131.92656000	167.49831000	93
153.23750000	135.10695000	167.90363000	85
146.22354000	131.58455000	162.04753000	64
152.48395000	136.03477000	168.65668000	85
167.14824000	131.52489000	166.98953000	93
164.96907000	199.49350000	128.62520000	8
165.09781000	199.21225000	131.26976000	9
166.08282000	200.56194000	124.47816000	6
149.60143000	168.05746000	164.52637000	37
145.87404000	137.84163000	166.47472000	61
153.91417000	136.21936000	173.86627000	81
154.74785000	142.97276000	157.73640000	50
154.45714000	133.56644000	173.59064000	80
160.96382000	130.06380000	172.22490000	77
168.27585000	139.21846000	157.91092000	99
166.49995000	202.50198000	123.60769000	5
153.76709000	124.51458000	162.63326000	69
170.33261000	140.53322000	156.66196000	100
147.38280000	163.36859000	163.68121000	39
161.80470000	125.77536000	164.97849000	73
145.95679000	136.42978000	165.74228000	61
161.93668000	195.48366000	139.80951000	15
165.68184000	199.51320000	127.13289000	8
161.07825000	199.05595000	134.87057000	12
170.45755000	140.86342000	156.57706000	100
155.73618000	181.91545000	152.19791000	26
156.66833000	182.65833000	151.58742000	26
161.63577000	195.61911000	145.30328000	17
160.90747000	202.25977000	118.74166000	1
168.40878000	139.99857000	157.58241000	99
154.76477000	142.15874000	157.97322000	50
155.24988000	141.96600000	157.92789000	50
151.41957000	154.21509000	160.30360000	44
161.75887000	195.49396000	141.03874000	15
151.27748000	168.13478000	165.19290000	36
147.73148000	159.83646000	162.02257000	41
167.15842000	135.85327000	165.38019000	95
158.27206000	186.98958000	152.17316000	24
154.95256000	147.39835000	158.78996000	48
155.03047000	173.82062000	156.56277000	30
167.72221000	136.31850000	164.83635000	95
160.88475000	198.29010000	136.73325000	13
147.62144000	161.51625000	163.07549000	40
159.96526000	190.39461000	153.19728000	22
167.71704000	135.98119000	165.62029000	95
166.31770000	203.17258000	123.17476000	5
152.06963000	153.87195000	159.82434000	44
166.21109000	137.86819000	162.03522000	96
160.85715000	195.96983000	145.10280000	17
153.48415000	143.24318000	165.96892000	56
162.84479000	132.02988000	168.03290000	91
148.73143000	142.66301000	166.26691000	58
164.49821000	132.38037000	168.03482000	91
155.03842000	146.36478000	158.51915000	48
147.75067000	165.66132000	163.96855000	38
161.29225000	196.10873000	143.22377000	16
156.06493000	171.18636000	158.77768000	32
152.77341000	124.24331000	162.08865000	69
164.70770000	199.34500000	130.58536000	9
151.36748000	137.08057000	170.58463000	83
169.25392000	139.56689000	157.04567000	100
154.72125000	177.72029000	152.55234000	28
165.97346000	203.54404000	123.76527000	5
157.33015000	170.11357000	160.17377000	33
145.77217000	134.18767000	164.24341000	62
166.52582000	202.92451000	123.35394000	5
158.43303000	186.76170000	152.82759000	24
157.83469000	140.95035000	166.43774000	54
155.32338000	141.15329000	158.84134000	51
150.79596000	137.37253000	169.72427000	84
161.32941000	198.93576000	134.44865000	12
165.35263000	198.75723000	130.96974000	9
149.31633000	142.60725000	166.88860000	58
151.98840000	168.70183000	164.64590000	36
157.57249000	185.74214000	152.62863000	24
160.93649000	195.70912000	145.59651000	17
151.73970000	137.09944000	169.45834000	84
153.81880000	176.46519000	153.39212000	29
161.45264000	130.77925000	168.73474000	75
149.30782000	167.87476000	165.04294000	37
153.29846000	153.36357000	159.44403000	45
165.24182000	132.33157000	168.24191000	92
153.18558000	168.64178000	164.76961000	35
154.34404000	177.53291000	152.42079000	28
166.39090000	202.48616000	123.43867000	5
161.64867000	197.39265000	138.90175000	14
149.74260000	126.37643000	160.75433000	67
161.34171000	198.51202000	135.96198000	12
153.35406000	168.62770000	164.43442000	35
165.59540000	138.54108000	158.70093000	98
161.15363000	202.45131000	119.64017000	1
161.88760000	195.43291000	148.30525000	18
151.10165000	167.85712000	164.49409000	36
160.73216000	198.81671000	136.87909000	13
164.92110000	138.39180000	159.27603000	98
149.32185000	125.78031000	161.13260000	67
166.60751000	199.79625000	124.84673000	7
