 0.10000	127.80157471	 62.15988922	182.10513306	126.73558807	 61.43704987	182.87355042	           0	           2
 0.10000	126.10029602	 60.99263763	183.32901001	125.06358337	 60.22200394	184.09043884	          -1	           3
 0.10000	124.30312347	 59.87261200	184.41781616	122.87202454	 59.52540207	184.69914246	          -2	           4
 0.10000	122.02152252	 59.29308701	184.87127686	120.61470795	 58.87455368	185.17611694	          -3	           5
 0.10000	119.74607086	 58.64682770	185.18504333	118.31284332	 58.32372284	184.88796997	          -4	           6
 0.10000	117.44336700	 58.10851288	184.82774353	116.00250244	 57.69868088	184.87579346	          -5	           7
 0.10000	115.12678528	 57.60335922	185.04743958	113.73041534	 57.71254349	185.58076477	          -6	           8
 0.10000	112.86561584	 57.69814301	185.81999207	111.40597534	 57.54209518	186.12164307	          -7	           9
 0.10000	110.51685333	 57.60105896	186.22601318	109.05672455	 57.93453979	186.27423096	          -8	          10
 0.10000	108.19368744	 58.16530609	186.19544983	106.79380035	 58.59230804	185.87405396	          -9	          11
 0.10000	106.02381897	 59.01360321	185.69001770	104.90232086	 59.96096039	185.39056396	         -10	          12
 0.10000	104.25048065	 60.55374908	185.22448730	103.20345306	 61.59813309	184.98364258	         -11	          13
 0.10000	102.62992096	 62.24746704	184.75218201	101.77236938	 63.37412262	184.26158142	         -12	          14
 0.10000	101.25836182	 63.98384476	183.85049438	100.46907806	 64.91249084	182.97837830	         -13	          15
 0.10000	 99.82566833	 65.23606110	182.44287109	 98.58737183	 65.30329895	181.60113525	         -14	          16
 0.10000	 97.85320282	 65.35389709	181.08717346	 96.60711670	 65.41696930	180.25646973	         -15	          17
 0.10000	 96.03974915	 65.36151123	179.56256104	 95.51903534	 65.17699432	178.16903687	         -16	          18
 0.10000	 95.11047363	 64.82002258	177.45332336	 94.40335846	 63.88306808	176.52102661	         -17	          19
 0.10000	 93.95134735	 63.23321533	176.09701538	 93.17674255	 62.00108719	175.73851013	         -18	          20
 0.10000	 92.78955841	 61.32521439	175.29229736	 92.31631470	 60.35376740	174.25364685	         -19	          21
 0.10000	 92.00035858	 59.76939011	173.65023804	 91.49684906	 58.76944733	172.65361023	         -20	          22
 0.10000	 91.00328827	 58.38804626	172.00785828	 89.98212433	 58.20131683	170.92654419	         -21	          23
 0.10000	 89.27964020	 58.04143143	170.39047241	 87.94949341	 57.82526779	169.73400879	         -22	          24
 0.10000	 87.30752563	 57.43043518	169.24610901	 86.60792542	 56.39215469	168.42211914	         -23	          25
 0.10000	 86.08208466	 55.87572479	167.91041565	 85.08911896	 55.13925171	167.06364441	         -24	          26
 0.10000	 84.52182770	 54.76397705	166.47908020	 83.59757233	 54.24287033	165.42111206	         -25	          27
 0.10000	 83.14393616	 54.04294205	164.67369080	 82.59412384	 53.92261505	163.28497314	         -26	          28
 0.10000	 82.25372314	 53.85950470	162.45730591	 81.68476868	 53.72679520	161.07713318	         -27	          29
 0.10000	 81.34286499	 53.95510101	160.27909851	 80.81504822	 54.78517151	159.14819336	         -28	          30
 0.10000	 80.64818573	 55.37865829	158.49604797	 80.63736725	 56.54829407	157.55900574	         -29	          31
 0.10000	 80.61984253	 57.12673950	156.87326050	 80.60794067	 57.86301041	155.56800842	         -30	          32
