 0.10000	 38.17466736	 82.45220947	108.36534882	 38.02128983	 82.44231415	106.87325287	           0	           2
 0.10000	 38.70524597	 82.06786346	106.42392731	 39.69918060	 81.62319946	107.45548248	          -1	           3
 0.10000	 40.39727402	 81.28638458	107.91240692	 41.62804031	 80.93810272	108.69577789	          -2	           4
 0.10000	 41.91910553	 80.10037994	108.84798431	 41.09682465	 78.88130188	108.55191040	          -3	           5
 0.10000	 41.22742081	 78.42813873	107.78557587	 42.26622772	 78.74829865	106.75199127	          -4	           6
 0.10000	 42.05077744	 79.49936676	106.30566406	 40.80016708	 79.97047424	106.98675537	          -5	           7
 0.10000	 40.76315689	 80.86315918	106.87953949	 42.00675583	 81.43916321	106.26998138	          -6	           8
 0.10000	 42.45609283	 81.94365692	105.67577362	 42.74513245	 82.69559479	104.41068268	          -7	           9
 0.10000	 43.09508133	 83.12159729	103.69979858	 43.69009399	 83.83799744	102.52420044	          -8	          10
 0.10000	 44.15480042	 84.17797852	101.83286285	 44.98787308	 84.95195007	100.85475922	          -9	          11
 0.10000	 45.47787857	 85.66601562	101.09944916	 44.78662872	 86.72698212	101.90353394	         -10	          12
 0.10000	 44.60641098	 87.05950165	102.72003937	 44.71263885	 87.03112030	104.21590424	         -11	          13
 0.10000	 44.75984573	 86.25560760	104.66980743	 44.61733627	 84.82198334	104.25242615	         -12	          14
 0.10000	 44.74567795	 84.91111755	103.36628723	 45.37342834	 85.98520660	102.52830505	         -13	          15
 0.10000	 46.22451401	 86.21498108	102.70921326	 46.77144241	 85.33519745	103.79390717	         -14	          16
 0.10000	 47.37278748	 85.88076782	104.18200684	 47.12065125	 87.30326080	103.77864075	         -15	          17
 0.10000	 47.50396729	 87.53487396	102.99805450	 47.92319489	 86.31989288	102.22486115	         -16	          18
 0.10000	 48.53005981	 85.67102051	102.08218384	 49.78910828	 85.18013763	102.73309326	         -17	          19
 0.10000	 49.83443451	 84.28286743	102.78330994	 48.69305038	 83.42005157	102.33312988	         -18	          20
 0.10000	 47.88053131	 83.56429291	101.97426605	 47.53586960	 84.99199677	101.66996002	         -19	          21
 0.10000	 46.77336502	 85.44232941	101.50992584	 45.51781082	 84.62641144	101.59717560	         -20	          22
 0.10000	 44.94039917	 84.48416901	102.27259064	 45.75374603	 84.33082581	103.52349854	         -21	          23
 0.10000	 45.54845047	 84.60913849	104.35441589	 44.94518661	 84.94008636	105.68733215	         -22	          24
 0.10000	 45.57965088	 84.97323608	106.32463074	 46.97847366	 84.82347870	105.80429840	         -23	          25
 0.10000	 47.26221466	 84.29652405	105.13215637	 46.17228699	 83.57197571	104.39939117	         -24	          26
 0.10000	 45.58319855	 83.29739380	103.77715302	 44.54388428	 83.69190979	102.77017975	         -25	          27
 0.10000	 44.29624939	 83.08720398	102.15137482	 45.26338959	 81.94289398	102.22242737	         -26	          28
 0.10000	 45.74547958	 81.19046021	102.11769867	 46.66837692	 80.00806427	102.12075806	         -27	          29
 0.10000	 46.68838120	 79.28968048	101.57934570	 45.79634857	 78.96962738	100.41673279	         -28	          30
 0.10000	 45.29270172	 78.63955688	 99.74820709	 44.47922897	 78.19583130	 98.56877899	         -29	          31
 0.10000	 43.84481049	 77.56346130	 98.48358154	 43.34831619	 76.54514313	 99.46654510	         -30	          32
 0.10000	 42.69510269	 76.28585815	100.02846527	 41.36924362	 76.58708191	100.66183472	         -31	          33
 0.10000	 41.13629532	 76.82406616	101.49803925	 42.05728531	 77.32577515	102.57041931	         -32	          34
 0.10000	 41.58248138	 77.02827454	103.27474976	 40.50810242	 76.34101105	102.48529816	         -33	          35
 0.10000	 39.82712555	 75.88396454	102.85560608	 39.60824966	 75.54447937	104.30008698	         -34	          36
 0.10000	 38.90780640	 75.54048157	104.86499023	 37.51314545	 76.07494354	105.00276947	         -35	          37
