 0.10000	  100000
 0.11000	   99893
 0.12000	   99791
 0.13000	   99687
 0.14000	   99607
 0.15000	   99504
 0.16000	   99411
 0.17000	   99293
 0.18000	   99196
 0.19000	   99091
 0.20000	   98994
 0.21000	   98889
 0.22000	   98809
 0.23000	   98714
 0.24000	   98621
 0.25000	   98523
 0.26000	   98418
 0.27000	   98341
 0.28000	   98246
 0.29000	   98167
 0.30000	   98084
 0.31000	   97996
 0.32000	   97913
 0.33000	   97811
 0.34000	   97715
 0.35000	   97618
 0.36000	   97520
 0.37000	   97421
 0.38000	   97331
 0.39000	   97222
 0.40000	   97121
 0.41000	   97005
 0.42000	   96905
 0.43000	   96815
 0.44000	   96732
 0.45000	   96636
 0.46000	   96541
 0.47000	   96456
 0.48000	   96352
 0.49000	   96258
 0.50000	   96160
 0.51000	   96070
 0.52000	   95974
 0.53000	   95868
 0.54000	   95763
 0.55000	   95681
 0.56000	   95599
 0.57000	   95501
 0.58000	   95410
 0.59000	   95322
 0.60000	   95242
 0.61000	   95154
 0.62000	   95070
 0.63000	   94970
 0.64000	   94868
 0.65000	   94770
 0.66000	   94673
 0.67000	   94583
 0.68000	   94479
 0.69000	   94390
 0.70000	   94302
 0.71000	   94218
 0.72000	   94126
 0.73000	   94048
 0.74000	   93955
 0.75000	   93867
 0.76000	   93778
 0.77000	   93692
 0.78000	   93572
 0.79000	   93490
 0.80000	   93409
 0.81000	   93324
 0.82000	   93244
 0.83000	   93173
 0.84000	   93099
 0.85000	   92998
 0.86000	   92923
 0.87000	   92837
 0.88000	   92743
 0.89000	   92633
 0.90000	   92550
 0.91000	   92460
 0.92000	   92367
 0.93000	   92264
 0.94000	   92170
 0.95000	   92080
 0.96000	   91986
 0.97000	   91864
 0.98000	   91776
 0.99000	   91692
 1.00000	   91613
 1.01000	   91524
 1.02000	   91430
 1.03000	   91348
 1.04000	   91290
 1.05000	   91220
 1.06000	   91139
 1.07000	   91047
 1.08000	   90971
 1.09000	   90901
 1.10000	   90797
