 0.10000	 59.16859436	 44.30339813	 29.18091583	 57.85935974	 44.34237289	 29.91166306	           0	           2
 0.10000	 57.01299667	 44.20275116	 30.18199348	 55.61089706	 43.67995453	 30.27852821	          -1	           3
 0.10000	 54.74928284	 43.49052048	 30.44969940	 53.32532120	 43.37854004	 30.90491104	          -2	           4
 0.10000	 52.46146393	 43.34182358	 31.14712906	 51.00638580	 43.34572220	 31.50670624	          -3	           5
 0.10000	 50.13806534	 43.35398483	 31.73357010	 48.68875122	 43.40544128	 32.11170578	          -4	           6
 0.10000	 47.86112213	 43.32778549	 32.44979095	 46.59076691	 43.03868484	 33.19057465	          -5	           7
 0.10000	 45.86233139	 42.73799896	 33.62008667	 44.76102448	 42.00087357	 34.32022095	          -6	           8
 0.10000	 44.01315308	 41.63676834	 34.65807724	 42.64901733	 41.12004852	 35.00337219	          -7	           9
 0.10000	 41.89012909	 40.98275757	 35.46378326	 40.88723755	 41.10886383	 36.57090378	          -8	          10
 0.10000	 40.18274307	 41.08728409	 37.12772369	 38.93753815	 40.89445496	 37.94004440	          -9	          11
 0.10000	 38.08296967	 40.94498444	 38.21252441	 36.62686539	 41.29241943	 38.29470062	         -10	          12
 0.10000	 35.76394272	 41.45098877	 38.10156250	 34.49401855	 41.71834183	 37.35096359	         -11	          13
 0.10000	 33.71331787	 41.57904816	 36.92926788	 32.53736115	 40.90107346	 36.29319382	         -12	          14
 0.10000	 31.90127754	 40.40123367	 35.90350723	 31.05385971	 39.35169220	 35.24999619	         -13	          15
 0.10000	 30.35285568	 38.85993958	 34.98070145	 28.97374344	 38.30939484	 34.77773285	         -14	          16
 0.10000	 28.18813515	 37.91747284	 34.59223938	 26.90562439	 37.24286270	 34.21010208	         -15	          17
 0.10000	 26.25196266	 36.66767883	 33.99320984	 25.39305496	 35.47690964	 33.69260788	         -16	          18
 0.10000	 24.98746109	 34.75067520	 33.35610199	 24.58404160	 33.55516815	 32.54736328	         -17	          19
 0.10000	 24.17743492	 32.83003616	 32.20973206	 23.26839447	 31.68083572	 31.89532089	         -18	          20
 0.10000	 22.87208366	 30.91066170	 31.66167259	 22.46016693	 29.53591537	 31.23048782	         -19	          21
 0.10000	 22.15097046	 28.72539711	 31.00250626	 21.58799744	 27.37605667	 30.67408752	         -20	          22
 0.10000	 21.08047104	 26.67210388	 30.44680214	 19.97273254	 25.75216866	 30.03171158	         -21	          23
 0.10000	 19.41516495	 25.07818031	 29.83273888	 18.63895798	 23.81906891	 29.59251785	         -22	          24
 0.10000	 18.32497978	 22.99479866	 29.42936897	 18.07209778	 21.54295158	 29.15801620	         -23	          25
 0.10000	 18.00913620	 20.68387604	 28.90815163	 18.07283783	 19.29305077	 28.35421944	         -24	          26
 0.10000	 18.13296890	 18.45146370	 28.05013847	 18.30254555	 17.03866768	 27.58030891	         -25	          27
 0.10000	 18.25610924	 16.18899155	 27.29618073	 17.93935394	 14.79901505	 26.83399582	         -26	          28
 0.10000	 17.72908783	 13.97175026	 26.55659485	 17.31773949	 12.59767628	 26.12135696	         -27	          29
 0.10000	 17.11833191	 11.83927059	 25.68350220	 16.83855057	 10.76213360	 24.67891312	         -28	          30
 0.10000	 16.92332077	 10.01825333	 24.18177795	 17.46063614	  8.75512123	 23.57834435	         -29	          31
 0.10000	 17.78389740	  7.99820757	 23.21661377	 18.35386467	  6.74288893	 22.62654495	         -30	          32
 0.10000	 18.71883202	  5.94722652	 22.41967583	 19.34783936	  4.59016323	 22.30860138	         -31	           0
