 0.10000	 71.42932892	 71.95823669	 12.26535892	 72.07150269	 72.59413910	 11.06819344	           0	           2
 0.10000	 72.39710999	 73.03000641	 10.35131550	 72.82675171	 73.84926605	  9.17058945	          -1	           3
 0.10000	 73.09174347	 74.35453796	  8.47461987	 73.56773376	 75.01794434	  7.21633673	          -2	           4
 0.10000	 73.67646027	 75.90706635	  7.13062000	 73.32421112	 76.79760742	  8.28508854	          -3	           5
 0.10000	 73.43762207	 77.48867798	  8.85025692	 74.16397858	 78.53938293	  9.63653183	          -4	           6
 0.10000	 74.23435211	 79.31473541	 10.08775520	 73.85408783	 80.70505524	 10.50260448	          -5	           7
 0.10000	 73.40617371	 81.09577179	 11.17828655	 72.73828888	 80.60324097	 12.42778683	          -6	           8
 0.10000	 71.94752502	 80.61986542	 12.85708046	 70.51319885	 81.03952026	 12.72950172	          -7	           9
 0.10000	 69.61465454	 80.99720764	 12.74325085	 68.22381592	 80.43675995	 12.77131271	          -8	          10
 0.10000	 67.32505035	 80.40078735	 12.78395939	 65.89462280	 80.83601379	 12.90236664	          -9	          11
 0.10000	 65.05594635	 80.86901093	 12.57788277	 64.16526794	 80.53595734	 11.41784286	         -10	          12
 0.10000	 63.29053879	 80.59069061	 11.21364880	 61.98388672	 81.07979584	 11.76425362	         -11	          13
 0.10000	 61.18787766	 81.12454987	 12.18126583	 60.02425003	 80.91423035	 13.10397720	         -12	          14
 0.10000	 59.41913986	 80.48442841	 13.61260223	 58.68402481	 79.35776520	 14.27583694	         -13	          15
 0.10000	 58.50944519	 78.59792328	 14.72503567	 58.51696014	 77.19097137	 15.24481964	         -14	          16
 0.10000	 59.07623291	 76.99581909	 15.92230415	 59.98144531	 78.13740540	 16.27882576	         -15	          17
 0.10000	 60.35968781	 78.20575714	 17.09253883	 60.29431915	 77.22560883	 18.22605133	         -16	          18
 0.10000	 59.78327942	 77.28073120	 18.96473312	 58.77127457	 78.35918427	 19.21476173	         -17	          19
 0.10000	 57.93564224	 78.37502289	 19.54813385	 56.85554886	 77.41663361	 19.95376778	         -18	          20
 0.10000	 56.07374191	 77.07343292	 20.23783684	 54.65312576	 77.02939606	 20.71721458	         -19	          21
 0.10000	 54.27962112	 76.23166656	 20.90208054	 55.27647781	 75.14074707	 20.64462090	         -20	          22
 0.10000	 55.49200439	 74.39962769	 21.10734367	 55.63938904	 73.72835541	 22.44054794	         -21	          23
 0.10000	 55.86812592	 73.35050964	 23.22450638	 56.19248581	 72.77888489	 24.57277870	         -22	          24
 0.10000	 56.44992447	 72.16104889	 25.17426491	 57.19162750	 70.95065308	 25.65863800	         -23	          25
 0.10000	 56.72748947	 70.24790955	 25.97596741	 55.22840881	 70.21226501	 25.93903732	         -24	          26
 0.10000	 54.34866714	 70.39244080	 25.99662590	 52.98427963	 71.01254272	 26.05783272	         -25	          27
 0.10000	 52.83517456	 71.89330292	 26.16593361	 54.00122833	 72.83185577	 26.26264381	         -26	          28
 0.10000	 54.20091629	 73.68538666	 26.46592331	 53.76087189	 74.97964478	 27.08337784	         -27	          29
 0.10000	 53.63058853	 75.84400940	 26.86977386	 53.59177017	 76.89672089	 25.80200195	         -28	          30
 0.10000	 53.70306015	 77.00707245	 24.91585350	 54.03234482	 76.24385834	 23.66726685	         -29	          31
 0.10000	 54.23260880	 75.85850525	 22.87901115	 54.57415390	 75.20664978	 21.57193375	         -30	          32
 0.10000	 54.47297287	 74.62856293	 20.88942909	 55.33742905	 73.83325958	 19.95657921	         -31	          33
 0.10000	 55.17533493	 73.59285736	 19.10462570	 53.98254776	 74.19119263	 18.41972351	         -32	          34
 0.10000	 53.31042099	 74.45928955	 17.88483429	 52.30481720	 75.05018616	 16.94173431	         -33	          35
 0.10000	 51.48262787	 74.85235596	 16.63399887	 50.37144852	 73.84854126	 16.72042847	         -34	          36
 0.10000	 50.16757584	 73.07257843	 17.12803268	 50.85206223	 72.15195465	 18.09436035	         -35	          37
 0.10000	 51.23122787	 71.56730652	 18.66377640	 51.79648209	 70.76982117	 19.80151558	         -36	          38
 0.10000	 52.46132278	 70.18586731	 19.63756561	 53.08228302	 70.22225189	 18.27264595	         -37	          39
 0.10000	 53.05681992	 69.53969574	 17.68665504	 52.20040131	 68.31093597	 17.76724243	         -38	          40
 0.10000	 51.75348282	 67.54936981	 17.94003105	 51.00394058	 66.43250275	 18.60374451	         -39	          41
 0.10000	 50.87655640	 65.65296936	 19.03487587	 51.47465134	 64.45182800	 19.70529747	         -40	          42
 0.10000	 50.95248795	 63.81330109	 20.06511688	 49.45331955	 63.84782028	 20.03163147	         -41	          43
 0.10000	 48.56225967	 63.81551361	 20.15251541	 47.10500717	 63.96590805	 20.47408676	         -42	          44
 0.10000	 46.22973251	 63.78247833	 20.57367516	 44.98795319	 62.94815826	 20.68184662	         -43	          45
 0.10000	 44.13693237	 62.94676971	 20.38926697	 43.21298599	 63.72099686	 19.49666977	         -44	          46
 0.10000	 42.56467819	 64.14896393	 19.04251480	 41.55850983	 64.78476715	 18.12967491	         -45	          47
 0.10000	 40.91579819	 65.32137299	 18.45985985	 40.84213638	 65.75350952	 19.89435768	         -46	          48
 0.10000	 40.88327789	 65.35416412	 20.69980431	 41.27917480	 63.98968506	 21.18088150	         -47	          49
 0.10000	 41.42366409	 63.15797806	 20.86908150	 41.25528717	 62.57368088	 19.49790001	         -48	          50
 0.10000	 41.70790100	 62.17750549	 18.82858658	 43.02949524	 61.74818802	 18.26388931	         -49	          51
 0.10000	 43.86577988	 61.92487335	 17.98261833	 45.05451202	 62.81367874	 17.76630974	         -50	          52
 0.10000	 45.47967529	 63.58346176	 17.95717239	 45.39676666	 64.86382294	 18.73408508	         -51	          53
 0.10000	 45.40901947	 65.66083527	 19.15144730	 45.47388077	 67.04164124	 19.73344803	         -52	          54
 0.10000	 45.19444656	 67.61697388	 20.36633110	 44.33258057	 67.82052612	 21.57687569	         -53	          55
 0.10000	 43.89214325	 68.23518372	 22.24294662	 43.36326218	 69.30705261	 23.14906120	         -54	          56
 0.10000	 42.78640366	 69.61941528	 23.76502228	 41.49811935	 69.63558960	 24.53306770	         -55	          57
 0.10000	 41.23483276	 69.32646179	 25.33617401	 41.83523560	 68.45813751	 26.40168381	         -56	          58
 0.10000	 42.35745621	 68.15359497	 27.06816101	 43.53967667	 67.99641418	 27.97771645	         -57	          59
 0.10000	 44.29117966	 68.10565186	 28.46017075	 45.55203629	 68.64967346	 29.06333733	         -58	          60
 0.10000	 46.30887985	 68.99866486	 29.40241623	 47.37702560	 69.79569244	 30.09057236	         -59	          61
 0.10000	 48.23643875	 69.72999573	 29.83171654	 48.64000320	 68.93416595	 28.62602425	         -60	          62
 0.10000	 48.80825806	 68.11259460	 28.29970551	 48.40156174	 66.70687103	 28.62924004	         -61	          63
 0.10000	 48.89388275	 65.95394897	 28.60729218	 50.31831360	 65.69802856	 28.21298790	         -62	          64
 0.10000	 51.14147568	 65.52592468	 28.53332329	 51.94292450	 65.56520844	 29.80060768	         -63	          65
 0.10000	 52.65940094	 65.34816742	 30.29989052	 53.91030121	 64.62339020	 30.69945526	         -64	          66
 0.10000	 54.79206467	 64.46492767	 30.78378105	 56.24830246	 64.56602478	 30.43877220	         -65	          67
 0.10000	 57.03175354	 64.91004181	 30.71759605	 57.59076309	 65.89448547	 31.70159149	         -66	          68
 0.10000	 58.19354630	 66.00255585	 32.36093903	 59.15882111	 65.41336823	 33.34622955	         -67	          69
 0.10000	 59.79357147	 64.85419464	 33.65298462	 60.80677032	 63.79602051	 33.33113480	         -68	          70
 0.10000	 60.85405350	 63.10916901	 33.91065598	 59.89256287	 63.07493210	 35.06139374	         -69	          71
 0.10000	 59.37601471	 62.90001297	 35.77708817	 58.54051590	 62.57524872	 36.97965622	         -70	          72
 0.10000	 57.79780960	 62.51344299	 37.48393250	 56.30724716	 62.64294052	 37.59008789	         -71	          73
 0.10000	 55.83368683	 62.71251678	 38.35213852	 56.33304214	 62.56914520	 39.75928116	         -72	          74
 0.10000	 56.58368683	 63.15159988	 40.39781189	 56.80842590	 64.62984467	 40.51662827	         -73	          75
 0.10000	 57.22414017	 65.27834320	 40.05144119	 58.09114075	 66.39968109	 39.56101608	         -74	          76
 0.10000	 58.61247253	 67.10384369	 39.35614014	 59.57430267	 68.01577759	 38.65390015	         -75	          77
 0.10000	 59.44057846	 68.87979126	 38.44106674	 58.20593643	 69.69950104	 38.67249298	         -76	          78
 0.10000	 57.44771194	 70.13414764	 38.88652039	 56.06491470	 70.59098053	 39.24562073	         -77	          79
 0.10000	 55.59663773	 70.58002472	 40.01398468	 55.92376328	 70.28485870	 41.44778061	         -78	          80
 0.10000	 56.07250595	 69.51399994	 41.88784027	 56.17059708	 68.17081451	 41.22755432	         -79	          81
 0.10000	 56.45381927	 67.35716248	 40.96821594	 57.09614563	 66.05310822	 40.59884262	         -80	          82
 0.10000	 57.94982529	 65.78460693	 40.69280624	 59.14410782	 66.66841125	 40.89860916	         -81	          83
 0.10000	 59.79626465	 67.07152557	 41.36962891	 60.63721085	 68.01739502	 42.17453003	         -82	          84
 0.10000	 60.96129227	 67.70478058	 42.95367050	 60.69200897	 66.26900482	 43.29389954	         -83	          85
 0.10000	 60.18796539	 65.73171997	 43.81053925	 58.95170212	 65.51028442	 44.63053513	         -84	          86
 0.10000	 58.25872803	 65.97031403	 44.97386169	 57.77567673	 67.38711548	 44.87858582	         -85	          87
 0.10000	 57.54661179	 68.19612885	 45.19905090	 57.38100815	 69.26031494	 46.24301910	         -86	          88
 0.10000	 57.61554337	 70.10374451	 46.45135880	 58.41069794	 71.28431702	 45.97833633	         -87	          89
 0.10000	 59.01765823	 71.94824982	 45.99776077	 60.17315674	 72.81325531	 46.40536499	         -88	          90
 0.10000	 60.91948700	 73.28250885	 46.58508301	 62.10356903	 74.17976379	 46.79146957	         -89	          91
 0.10000	 62.91635513	 73.83252716	 46.96070862	 63.05887222	 72.33941650	 46.96760559	         -90	          92
 0.10000	 63.52522659	 71.64884186	 47.30716324	 64.46296692	 71.17259216	 48.37656784	         -91	          93
 0.10000	 65.06204224	 70.50564575	 48.45294952	 65.55255890	 69.46050262	 47.49537659	         -92	          94
 0.10000	 66.10206604	 68.74839020	 47.51686096	 66.94338226	 67.89211273	 48.41617966	         -93	          95
 0.10000	 67.64767456	 67.55718231	 48.86481476	 69.01691437	 67.64163208	 49.47115326	         -94	          96
 0.10000	 69.48964691	 66.95800018	 49.81589890	 68.93623352	 65.56391907	 49.83053970	         -95	          97
 0.10000	 69.51540375	 64.95944977	 50.16070175	 70.85136414	 65.51514435	 50.55580902	         -96	          98
 0.10000	 71.59033966	 65.25244904	 50.99675751	 72.32163239	 64.20172882	 51.77824020	         -97	          99
 0.10000	 72.59143066	 63.51212311	 52.28905487	 72.48462677	 62.29447556	 53.15824890	         -98	         100
 0.10000	 72.96348572	 61.62180710	 53.51574326	 74.33876038	 61.02789688	 53.58957672	         -99	         101
 0.10000	 75.02941132	 60.49166870	 53.80168915	 76.01065063	 59.56515503	 54.45632553	        -100	         102
 0.10000	 76.31316376	 58.72604370	 54.33753967	 75.85176086	 57.54868698	 53.53086472	        -101	         103
 0.10000	 76.35829163	 57.12482834	 52.91960907	 77.69849396	 57.55744934	 52.40338135	        -102	         104
 0.10000	 78.56360626	 57.67842484	 52.18789291	 80.06315613	 57.64752579	 52.19583130	        -103	         105
 0.10000	 80.70379639	 58.25793076	 52.03213120	 80.71891022	 59.74938583	 51.87352371	        -104	         106
 0.10000	 80.74840546	 60.26779938	 51.13851547	 80.63011169	 59.93963623	 49.67971420	        -105	         107
 0.10000	 80.52043915	 59.97956085	 48.78742981	 80.47540283	 60.42929077	 47.35717010	        -106	         108
 0.10000	 79.87700653	 60.04231262	 46.80753708	 78.90706635	 59.04225540	 47.36332321	        -107	         109
 0.10000	 78.65737915	 58.31490707	 47.83049774	 79.04487610	 57.30074692	 48.86535645	        -108	         110
 0.10000	 79.24041748	 56.67132187	 49.47774506	 79.67574310	 55.72660065	 50.55832291	        -109	         111
 0.10000	 79.75650787	 54.91480255	 50.93788528	 79.51557159	 53.43442154	 50.93560410	        -110	         112
 0.10000	 79.62126923	 52.58303070	 51.20660019	 80.05700684	 51.39336395	 52.00932693	        -111	         113
 0.10000	 80.61368561	 50.73935699	 52.27733994	 81.87509918	 49.93027496	 52.33771515	        -112	         114
 0.10000	 82.73577881	 49.67088318	 52.37132263	 84.23367310	 49.74438858	 52.38821793	        -113	         115
 0.10000	 85.11362457	 49.62380219	 52.24472809	 86.41933441	 49.03262329	 51.80272293	        -114	         116
