86.54459000	85.69772000	84.13432000	6
84.26211000	84.08511000	86.99110000	3
84.47928000	84.12802000	86.90282000	3
89.54308000	84.10053000	83.26498000	10
80.17201000	85.44048000	90.39245000	1
87.66144000	87.47437000	84.23946000	8
87.09755000	84.80401000	85.04714000	5
89.41701000	84.25470000	84.40470000	10
86.77927000	86.89638000	83.62198000	7
86.97939000	84.81795000	85.52393000	5
89.18517000	85.90173000	83.65225000	9
82.89091000	84.45426000	87.72523000	3
79.80753000	85.21731000	89.91241000	1
88.82702000	85.53443000	82.49115000	9
86.03545000	87.86437000	84.68730000	7
81.21635000	85.15712000	87.31062000	2
86.67162000	86.73714000	83.25159000	7
86.30882000	86.87419000	83.26138000	7
89.11823000	85.75466000	83.64783000	9
83.45702000	84.78254000	87.40012000	3
89.09433000	86.09738000	83.86445000	9
81.09724000	85.00415000	88.14629000	2
86.00228000	85.72945000	83.59846000	6
84.97991000	84.75045000	86.07217000	4
84.54006000	84.48037000	86.85432000	3
89.71204000	84.42698000	83.23672000	10
86.56242000	87.25094000	83.78027000	7
85.11951000	84.29765000	85.64475000	4
81.35695000	84.60600000	87.67155000	2
81.26254000	85.34933000	87.43233000	2
83.19415000	84.62778000	86.70280000	3
87.86484000	86.73158000	84.69702000	8
89.49454000	83.76335000	84.34708000	10
86.23016000	86.67567000	86.05260000	5
88.70630000	86.44810000	84.10677000	9
84.62453000	84.50547000	86.65856000	3
88.83364000	85.04129000	82.77110000	9
88.78530000	85.71312000	83.80259000	9
89.20888000	86.06486000	83.55265000	9
87.93655000	87.09563000	83.94297000	8
86.62915000	84.12654000	85.75644000	4
88.96490000	83.58833000	84.58501000	10
85.87851000	85.56493000	83.72622000	6
86.22646000	86.53289000	83.07115000	7
80.76830000	85.70315000	87.72107000	2
85.70376000	86.30598000	84.78745000	6
88.80857000	86.44125000	84.12703000	9
86.74453000	86.58728000	83.27250000	7
85.94908000	86.57146000	85.44867000	6
83.71561000	84.80921000	86.76180000	3
87.44028000	86.90791000	84.88566000	8
86.00745000	86.82983000	83.53885000	7
79.93387000	85.09693000	89.68146000	1
86.52785000	83.89715000	85.45588000	4
82.28149000	84.50400000	87.93335000	2
88.95913000	85.23463000	82.38232000	9
87.03258000	84.89786000	85.48196000	5
86.63396000	86.03575000	86.08727000	5
80.68790000	84.83773000	87.75905000	2
88.92677000	85.26273000	82.40684000	9
85.06005000	83.89529000	86.07796000	4
82.21272000	85.07282000	87.44714000	2
80.84692000	85.63655000	87.54508000	2
82.48624000	84.77274000	87.86833000	2
86.30524000	86.29208000	83.11337000	7
87.09462000	88.04838000	85.18417000	8
79.94220000	85.66087000	89.91729000	1
79.90191000	85.55511000	90.15964000	1
86.15047000	87.61041000	84.07395000	7
89.44771000	85.52026000	82.55516000	9
80.30748000	85.07431000	87.67754000	2
84.91514000	84.23834000	86.53999000	4
88.23053000	87.22514000	84.36185000	8
80.16476000	85.83263000	88.91940000	1
86.29495000	85.91659000	84.58498000	6
89.41453000	84.23177000	82.71776000	10
89.22922000	85.52210000	82.39296000	9
80.72287000	84.95319000	88.06594000	2
88.86269000	83.63477000	84.46378000	10
86.72600000	87.50359000	85.26832000	8
83.90678000	84.67036000	87.20110000	3
88.52893000	86.71326000	83.69212000	9
83.39043000	84.61747000	87.53579000	3
79.86875000	85.07386000	89.72955000	1
83.25157000	84.74194000	87.59534000	3
80.49388000	84.96609000	87.54544000	2
89.16891000	84.28472000	82.73841000	10
89.45174000	83.90040000	83.53223000	10
86.99429000	85.22324000	85.67787000	5
80.61648000	85.19633000	89.48147000	1
85.86177000	85.80639000	83.63200000	6
85.75769000	84.33746000	85.34970000	4
89.50676000	83.95494000	83.54065000	10
80.63941000	84.83734000	87.77875000	2
81.92824000	84.92252000	88.04153000	2
89.69745000	84.59366000	83.12820000	10
85.84464000	86.65070000	84.44078000	6
83.02583000	84.69546000	87.74274000	3
81.20075000	84.73615000	87.94261000	2
80.28930000	85.09504000	90.34023000	1
87.21626000	88.06675000	84.94857000	8
88.67973000	86.30431000	84.26878000	9
84.44307000	84.00708000	86.40118000	3
87.52332000	87.48637000	84.26923000	8
86.13616000	87.89094000	84.53173000	7
79.97536000	85.67748000	89.53194000	1
86.39594000	85.47418000	83.80231000	6
86.01031000	87.84010000	84.63976000	7
80.30506000	85.46049000	87.69434000	2
86.24467000	83.87636000	85.70784000	4
84.70233000	84.62505000	86.11807000	4
79.80775000	85.27491000	90.06174000	1
86.16122000	87.20093000	85.11813000	6
89.70621000	84.64861000	83.11591000	10
89.25909000	86.00261000	83.25215000	9
84.29349000	84.68964000	86.87456000	3
86.55820000	87.33354000	84.81393000	7
86.76300000	84.72006000	85.55733000	5
80.94711000	84.77272000	87.84536000	2
88.64415000	85.88865000	84.00169000	9
86.09042000	86.43234000	83.17514000	7
80.48306000	85.43830000	87.40907000	2
86.44221000	84.56525000	85.79661000	4
85.90771000	86.88763000	83.85550000	7
80.23323000	85.66163000	90.26665000	1
86.31242000	84.33994000	85.99569000	4
86.71053000	86.75810000	83.27444000	7
79.93961000	85.13137000	88.82091000	1
80.38405000	85.56550000	90.31235000	1
86.60160000	84.31080000	85.84113000	4
84.86079000	84.44704000	85.87244000	4
86.64091000	86.27962000	83.16796000	7
81.65110000	85.20255000	87.31502000	2
81.26443000	85.24599000	88.13084000	2
86.71093000	86.16406000	85.90115000	5
89.07745000	83.68300000	84.69547000	10
85.39050000	84.71812000	86.02317000	4
85.67525000	84.31372000	85.40666000	4
88.90372000	84.18056000	83.23360000	10
86.77827000	86.92171000	83.73059000	7
80.05209000	85.32939000	90.39069000	1
88.27779000	86.90504000	84.00510000	8
86.74840000	84.22414000	85.49921000	4
88.71233000	84.10017000	84.36478000	10
85.77818000	85.95649000	84.47502000	6
79.96685000	85.66101000	89.66518000	1
84.92780000	84.72212000	86.13373000	4
80.63593000	85.24835000	89.33573000	1
89.48000000	85.15691000	82.61471000	9
87.33656000	87.88586000	85.19708000	8
80.49946000	85.57391000	87.76173000	2
80.45216000	84.96859000	89.66545000	1
83.09785000	84.53092000	86.77241000	3
87.80956000	87.18803000	84.89956000	8
88.29465000	87.19130000	84.19548000	8
85.84325000	86.24596000	83.99218000	6
87.54429000	87.75230000	84.89397000	8
88.98543000	84.35740000	84.50314000	10
88.96120000	83.59901000	84.14613000	10
80.54847000	84.84955000	87.74638000	2
86.98814000	87.49711000	85.37150000	8
87.09727000	85.32034000	85.38801000	5
79.86233000	85.69221000	88.56211000	1
83.31393000	84.05480000	86.99860000	3
80.66380000	85.62056000	87.54461000	2
80.11488000	85.10378000	88.20172000	1
86.10896000	83.88325000	85.74977000	4
86.09334000	85.65649000	83.56670000	6
89.11800000	84.23141000	84.67406000	10
86.62997000	85.15768000	85.78159000	5
86.68828000	84.02512000	85.38924000	4
88.88662000	85.03957000	82.83680000	9
88.69479000	86.15179000	83.01723000	9
80.26829000	85.77343000	89.17186000	1
83.13194000	84.83610000	87.55091000	3
81.42406000	84.54885000	87.62292000	2
79.83605000	85.14585000	88.53231000	1
80.27073000	85.44530000	90.41447000	1
86.52505000	84.17161000	85.86870000	4
86.79367000	86.58507000	83.71194000	7
79.86597000	85.35110000	88.19849000	1
79.84364000	85.39390000	89.79983000	1
80.27443000	85.80981000	89.36042000	1
82.18790000	84.85948000	88.04865000	2
83.67635000	84.74659000	86.62115000	3
88.79984000	86.04067000	84.06990000	9
82.62959000	84.24580000	87.32817000	3
80.39534000	84.96577000	89.41293000	1
88.73631000	83.79868000	84.19013000	10
80.03242000	84.98560000	88.81425000	1
80.94600000	85.18142000	87.31963000	2
89.52724000	83.95785000	84.30827000	10
86.72297000	84.07552000	85.47880000	4
86.39178000	85.93594000	86.18362000	5
83.26949000	84.26342000	87.53480000	3
85.74132000	85.72581000	83.89604000	6
83.10674000	84.31385000	87.60127000	3
89.44838000	83.97258000	83.54610000	10
89.47375000	84.62178000	82.62859000	10
81.64259000	84.55217000	87.54378000	2
82.17519000	84.61282000	87.24102000	2
79.87022000	85.39893000	90.01215000	1
81.52961000	85.21151000	87.35042000	2
87.77741000	86.66495000	83.99743000	8
80.11263000	84.90700000	89.95789000	1
80.15882000	85.71992000	89.65905000	1
83.93618000	84.75885000	86.65379000	3
86.63767000	84.00707000	85.38567000	4
81.73058000	84.70474000	87.27061000	2
79.94537000	85.18975000	88.33928000	1
85.94305000	85.86004000	83.60992000	6
87.03650000	87.80153000	85.39438000	8
80.59357000	84.99810000	88.01590000	2
83.02317000	84.46513000	87.71632000	3
84.37350000	84.06264000	86.28049000	3
87.06679000	87.89349000	84.61850000	8
83.20948000	84.09445000	86.93372000	3
86.21555000	86.72376000	85.77312000	5
79.99167000	85.73183000	89.60101000	1
86.56476000	83.90972000	85.56744000	4
85.94738000	85.93119000	84.71073000	6
84.68308000	84.04980000	86.19478000	4
88.88449000	86.53349000	83.81269000	9
83.23529000	84.95613000	87.23667000	3
88.56451000	85.80182000	82.95110000	9
83.31626000	84.13194000	87.35122000	3
88.34056000	86.00737000	83.60403000	9
89.10603000	85.68893000	82.45442000	9
89.58068000	84.69245000	82.76907000	10
79.79070000	85.50084000	89.39880000	1
81.99380000	84.83672000	88.08333000	2
85.16050000	84.00056000	86.46815000	4
84.27681000	84.39253000	86.16602000	3
86.27647000	84.09264000	85.85525000	4
80.26524000	84.92696000	89.47250000	1
89.29659000	85.30879000	82.40388000	9
88.88791000	86.21735000	84.18077000	9
80.28976000	85.01926000	88.87138000	1
86.56667000	85.77657000	84.01012000	6
86.36557000	84.48087000	85.85259000	4
79.90667000	85.17311000	88.25896000	1
88.79307000	84.16861000	83.65530000	10
86.09048000	85.73799000	83.59910000	6
86.60645000	87.17602000	83.82195000	7
85.26617000	84.39743000	85.59015000	4
89.03279000	84.13788000	83.06052000	10
89.08567000	84.14942000	83.01725000	10
88.86084000	84.06419000	83.54389000	10
86.61181000	84.10668000	85.77310000	4
85.92725000	87.36974000	84.06838000	7
86.05378000	85.94479000	85.92680000	5
87.03455000	87.82043000	85.40663000	8
80.60056000	85.51788000	88.69666000	1
80.58786000	85.01242000	88.05734000	2
82.50072000	84.96836000	87.55379000	2
89.14596000	85.07446000	83.07671000	9
80.15279000	85.83759000	88.48554000	1
87.98429000	87.46252000	84.66359000	8
80.57647000	85.47849000	87.43752000	2
87.01688000	84.78585000	85.02628000	5
83.92538000	84.82498000	86.69103000	3
86.51575000	85.56043000	84.02000000	6
82.32733000	84.78989000	88.01940000	2
86.32015000	86.79227000	85.48913000	6
88.92001000	83.73779000	84.68852000	10
79.86378000	85.34119000	89.98695000	1
80.26166000	85.80180000	89.43802000	1
86.54793000	86.48139000	86.16743000	5
80.63755000	85.36521000	89.76865000	1
86.54628000	83.92194000	85.60238000	4
84.91319000	84.51715000	86.49548000	4
86.30286000	86.39101000	83.10960000	7
86.65231000	87.63747000	85.17043000	8
81.68675000	84.89315000	88.10475000	2
86.13229000	85.63383000	85.46288000	5
88.21804000	87.23541000	84.25031000	8
85.80614000	87.60392000	84.57377000	7
85.81903000	87.56768000	84.47998000	7
89.31101000	84.01397000	84.64800000	10
86.57041000	83.97831000	85.29826000	4
88.96169000	86.49783000	83.64193000	9
80.86578000	84.82094000	87.89758000	2
87.11963000	87.91802000	85.33154000	8
79.98332000	85.44859000	90.23974000	1
85.91357000	87.10188000	83.91053000	7
86.03298000	85.63786000	83.58340000	6
88.95071000	84.27159000	82.86842000	10
79.89214000	85.56873000	90.02917000	1
86.00102000	86.24272000	84.00391000	6
85.91698000	86.77979000	83.76925000	7
86.31894000	87.76840000	84.26507000	7
86.05748000	84.29977000	85.12751000	4
80.29776000	85.57164000	90.34032000	1
86.53252000	86.89743000	83.24941000	7
80.62559000	85.46517000	88.63722000	1
84.91595000	84.29208000	85.73398000	4
88.32016000	86.58967000	83.69485000	9
87.11790000	84.78317000	85.11703000	5
85.80360000	84.65568000	86.01392000	4
80.64408000	85.28315000	90.06690000	1
86.59946000	86.27915000	83.14766000	7
79.86990000	85.11432000	88.43192000	1
89.43486000	84.52480000	83.96213000	10
89.17908000	84.74141000	83.64365000	10
85.94688000	86.72784000	83.88766000	7
81.38836000	84.70193000	87.42827000	2
79.80490000	85.43625000	88.68259000	1
88.15327000	86.84746000	83.84243000	8
86.24429000	85.64703000	84.43976000	6
88.85229000	83.62659000	84.28107000	10
79.87429000	85.62922000	88.29269000	1
89.42044000	83.78722000	84.64233000	10
81.24182000	84.77263000	88.04700000	2
81.10263000	84.72802000	87.51963000	2
87.75986000	86.84836000	84.80488000	8
85.22700000	84.59225000	85.70487000	4
86.69486000	84.09064000	85.29482000	4
88.71558000	84.16649000	84.06894000	10
86.61236000	86.37863000	83.08749000	7
88.89863000	84.25259000	84.55672000	10
82.90340000	84.41925000	86.88163000	3
84.79694000	84.24569000	86.54665000	4
89.17190000	84.02596000	83.06870000	10
86.58684000	85.72231000	84.07432000	6
80.37320000	85.58315000	90.27699000	1
89.41077000	83.78926000	84.51238000	10
86.84104000	86.07046000	85.80849000	5
83.51230000	84.49714000	86.54735000	3
80.96909000	85.47607000	87.97014000	2
86.54921000	83.99255000	85.73714000	4
89.51376000	83.93677000	84.46673000	10
88.12428000	86.92045000	83.89462000	8
79.95006000	85.43372000	90.28654000	1
89.52705000	84.57750000	82.62141000	10
80.37530000	85.73943000	89.87711000	1
83.70564000	84.36348000	87.38418000	3
80.51546000	85.61385000	87.97508000	2
79.79599000	85.48955000	88.26880000	1
80.66109000	85.37469000	90.07791000	1
86.37617000	87.81564000	84.76545000	7
84.27241000	83.99781000	86.83410000	3
79.81229000	85.46053000	89.96311000	1
87.71907000	86.97830000	84.95604000	8
89.44853000	84.42548000	83.98127000	10
80.43683000	85.44463000	90.20779000	1
86.87862000	85.89473000	85.73083000	5
80.51917000	85.41167000	90.28667000	1
81.05372000	84.88060000	87.40833000	2
85.83040000	87.28104000	84.53091000	7
83.35903000	84.50619000	86.59100000	3
85.97105000	86.07369000	84.89684000	6
85.29177000	84.14806000	85.57253000	4
88.11247000	87.13653000	83.95669000	8
89.51484000	85.31110000	82.57177000	9
84.70378000	84.12677000	86.17220000	4
85.35493000	84.15866000	85.52182000	4
