 0.10000	  9.65363503	 18.74893951	  8.92273045	 10.68572426	 17.89341736	  8.24984646	           0	           2
 0.10000	 11.25744057	 17.20075035	  8.19414616	 11.90895653	 15.98015499	  8.77320480	          -1	           3
 0.10000	 12.15766716	 15.26741409	  9.26265430	 12.23693752	 14.26456451	 10.37504864	          -2	           4
 0.10000	 12.33544540	 13.48106670	 10.80587292	 12.59321308	 12.03921127	 11.12814331	          -3	           5
 0.10000	 12.49155998	 11.14583492	 11.10424995	 11.97258472	  9.81487751	 10.64779377	          -4	           6
 0.10000	 11.49537373	  9.10007954	 10.38280678	 10.42779350	  8.14878559	  9.93064308	          -5	           7
 0.10000	  9.78202534	  7.60252953	  9.62456608	  8.67797756	  6.86439180	  8.92764854	          -6	           8
 0.10000	  8.09555244	  6.18853712	  9.04427624	  7.61821842	  5.16570759	 10.03206062	          -7	           9
 0.10000	  7.40044928	  4.42501926	 10.49432468	  7.31028700	  3.06830215	 11.12759113	          -8	          10
 0.10000	  6.83064795	  2.40585041	 11.50307274	  5.59122086	  1.71664953	 11.99171925	          -9	           0
