 0.40000	 77.73641205	136.10519409	 69.64315033	 77.70386505	136.23675537	 68.14935303	           0	           2
 0.40000	 78.12146759	135.79660034	 67.48482513	 79.11573029	134.68606567	 67.65114594	          -1	           3
 0.40000	 79.56619263	133.94349670	 67.88571930	 79.73626709	132.74693298	 68.77392578	          -2	           4
 0.40000	 80.46987152	132.22642517	 68.79624939	 81.75405884	132.32699585	 68.02792358	          -3	           5
 0.40000	 82.22410583	132.77626038	 67.40600586	 82.14717102	134.04353333	 66.60764313	          -4	           6
 0.40000	 81.73337555	134.39709473	 65.89134979	 80.60677338	134.10919189	 64.94412994	          -5	           7
 0.40000	 80.07265472	134.04577637	 64.22296906	 79.08597565	133.90992737	 63.10147095	          -6	           8
 0.40000	 79.61878967	134.04850769	 62.38957977	 80.91141510	134.06083679	 63.15054703	          -7	           9
 0.40000	 81.39562225	134.74995422	 62.83351898	 80.65160370	135.65226746	 61.89434814	          -8	          10
 0.40000	 79.79759216	135.72906494	 61.62113571	 78.68728638	134.88127136	 62.16737366	          -9	          11
 0.40000	 78.13945770	134.18353271	 62.01749420	 77.86834717	132.94355774	 61.21837234	         -10	          12
 0.40000	 77.66688538	132.19607544	 60.76016235	 77.41107178	130.95761108	 59.95393753	         -11	          13
 0.40000	 77.07771301	130.26411438	 59.48784637	 76.28472900	129.26039124	 58.70467377	         -12	          14
 0.40000	 75.71832275	128.57768250	 58.55448532	 74.91410065	127.44470978	 59.11972427	         -13	          15
 0.40000	 74.24385071	127.26119995	 58.54781723	 74.27539062	128.19706726	 57.37606049	         -14	          16
 0.40000	 74.23068237	128.71939087	 56.64472961	 74.55032349	129.64213562	 55.50624466	         -15	          17
 0.40000	 73.96144867	130.14100647	 55.04341888	 72.48376465	130.20759583	 55.29182434	         -16	          18
 0.40000	 71.59117126	130.31632996	 55.32058716	 70.10050964	130.33329773	 55.48577118	         -17	          19
 0.40000	 69.40172577	130.76528931	 55.11853409	 69.18397522	131.80601501	 54.06060791	         -18	          20
 0.40000	 68.90048981	132.37695312	 53.42557526	 68.56881714	133.19680786	 52.21409607	         -19	          21
 0.40000	 67.78710938	133.64166260	 52.18809128	 66.90368652	133.33538818	 53.36096954	         -20	          22
 0.40000	 66.41664886	134.08283997	 53.24295044	 67.28475952	134.53804016	 52.10754776	         -21	          23
 0.40000	 66.89576721	135.30488586	 51.84250641	 65.67252350	135.42343140	 52.70249939	         -22	          24
 0.40000	 65.24391937	136.19265747	 52.88761902	 65.69873810	137.61782837	 52.77948380	         -23	          25
 0.40000	 65.37757111	138.14714050	 52.12644958	 64.55199432	137.47781372	 51.06811523	         -24	          26
 0.40000	 64.12755585	137.89572144	 50.39366913	 63.26357269	139.04562378	 49.96831131	         -25	          27
 0.40000	 62.56965637	139.61373901	 50.04191208	 61.41432571	140.27542114	 50.73273849	         -26	          28
 0.40000	 61.41423416	141.15585327	 50.91794586	 62.59354019	141.97306824	 50.48050690	         -27	          29
 0.40000	 63.04360580	142.68685913	 50.79288101	 64.23330688	142.98332214	 51.65682220	         -28	          30
 0.40000	 64.60485840	143.20028687	 52.44714355	 64.89585114	143.55461121	 53.87532043	         -29	          31
 0.40000	 64.05681610	143.40934753	 54.16705704	 63.45644379	143.00659180	 52.85283279	         -30	          32
 0.40000	 62.95197678	142.75396729	 52.15188980	 62.00137711	142.52014160	 51.01554108	         -31	          33
 0.40000	 61.71097565	142.32077026	 50.18765259	 61.03977966	142.49742126	 48.85800552	         -32	          34
 0.40000	 60.93040848	141.75456238	 48.36222458	 61.63273239	140.62071228	 49.04872131	         -33	          35
 0.40000	 61.33389282	139.79080200	 49.22670364	 59.89840317	139.35649109	 49.20230865	         -34	          36
 0.40000	 59.83441925	138.45924377	 49.18330002	 61.12792206	137.70794678	 49.07237244	         -35	          37
 0.40000	 61.95586395	137.45864868	 49.32158661	 63.34946060	137.52661133	 49.87219238	         -36	          38
 0.40000	 63.16693497	137.85556030	 50.68975830	 62.09760666	138.90031433	 50.81176758	         -37	          39
 0.40000	 61.21537018	138.84182739	 50.97985840	 60.01143646	137.96162415	 51.14051437	         -38	          40
 0.40000	 59.63362503	137.42300415	 50.52660751	 60.28845596	137.01048279	 49.24170303	         -39	          41
 0.40000	 59.53215790	137.16516113	 48.77894592	 58.74625397	137.70123291	 49.93861008	         -40	          42
 0.40000	 58.34130478	138.17793274	 50.58548355	 58.30189133	139.13810730	 51.73706818	         -41	          43
