 0.10000	  9.00372219	  9.01030064	 16.80259514	  9.10198021	 10.06293011	 15.73845291	           0	           2
 0.10000	  9.03079796	 10.36363029	 14.89293480	  8.90034103	 10.27094460	 13.40141487	          -1	           3
 0.10000	  8.93248749	 10.22135067	 12.50292110	  9.41209602	  9.32385731	 11.40068245	          -2	           4
 0.10000	  8.82516956	  8.64530945	 11.52497673	  8.30585861	  9.56595898	 12.58907795	          -3	           5
 0.10000	  8.04487324	  9.99985313	 13.33293915	  7.12772131	  9.53485489	 14.42496681	          -4	           6
 0.10000	  6.81456232	  8.87711620	 14.95340729	  6.80340862	  7.38710022	 15.12577438	          -5	           7
 0.10000	  6.83427477	  7.49139738	 16.01921272	  6.78812313	  8.99062347	 16.03361130	          -6	           8
 0.10000	  6.69157505	  9.80236912	 16.41025925	  6.32557678	 10.65922451	 17.58579063	          -7	           9
 0.10000	  7.05472851	 10.38607311	 18.03743744	  7.38208961	  9.47560978	 16.89121246	          -8	          10
 0.10000	  7.65600538	  9.22590923	 16.07115555	  8.21108532	  8.72277737	 14.77166843	          -9	          11
 0.10000	  8.59768867	  8.74104977	 13.95920086	  9.36944962	  9.53192711	 12.94489002	         -10	          12
 0.10000	  9.85157299	  9.17367268	 12.27467442	  9.76671982	  7.67745543	 12.21057034	         -11	          13
 0.10000	 10.50031853	  7.15886402	 12.15709686	 11.99502277	  7.03492498	 12.13567734	         -12	          14
 0.10000	 12.67879963	  7.62006140	 12.12899399	 12.72924614	  9.11881828	 12.16303253	         -13	          15
 0.10000	 12.77006912	 10.01380253	 12.07775021	 12.71295166	 11.51238155	 12.10878372	         -14	          16
 0.10000	 12.52381134	 11.75928688	 11.26425457	 12.29945469	 10.41880703	 10.62962151	         -15	          17
 0.10000	 12.44741726	 10.77507496	  9.81647778	 13.04393291	 12.04671764	 10.34287262	         -16	          18
 0.10000	 12.42893124	 12.70127392	 10.28533077	 11.07304859	 12.06115723	 10.24290180	         -17	          19
 0.10000	 10.73322582	 11.68626595	  9.49861050	 11.66792011	 11.41123390	  8.35814476	         -18	          20
 0.10000	 12.19363976	 11.40423393	  7.62771797	 13.06499004	 11.62388706	  6.42668533	         -19	          21
 0.10000	 13.78615952	 12.15785313	  6.35782290	 14.39100933	 13.05821228	  7.39389277	         -20	          22
 0.10000	 14.88060856	 13.59369850	  7.92626524	 15.75145054	 14.42220116	  8.82353115	         -21	          23
 0.10000	 16.23829460	 14.97129822	  9.34437466	 16.95321655	 15.98427773	 10.18855286	         -22	          24
 0.10000	 17.58058929	 16.52736473	 10.53688240	 18.98744774	 16.71986961	 11.02024460	         -23	          25
 0.10000	 19.34676170	 15.91348934	 10.84509087	 18.40701294	 15.70771217	  9.69421673	         -24	          26
 0.10000	 17.76830292	 15.55896568	 10.31210613	 18.67955971	 15.87937355	 11.45970726	         -25	          27
 0.10000	 18.84810638	 16.64259148	 11.90603924	 18.89189720	 18.12834930	 12.10774803	         -26	          28
 0.10000	 18.23495293	 18.57995987	 12.52560520	 17.05792236	 17.68653488	 12.78323650	         -27	          29
 0.10000	 16.45475388	 17.97101021	 13.38755894	 16.58728981	 19.25347900	 14.15412521	         -28	          30
 0.10000	 16.78773689	 19.91753960	 14.72745800	 17.47361565	 20.84553146	 15.68570995	         -29	          31
 0.10000	 17.97906303	 21.29584885	 16.27864075	 19.06867409	 22.06553650	 16.96438789	         -30	          32
 0.10000	 18.95817947	 21.61485672	 17.73556137	 17.85559845	 20.67884445	 17.33778572	         -31	           0
