 0.20000	  4.71519804	  6.84646988	  7.36167002	  3.97488260	  6.87342978	  6.05733347	           0	           2
 0.20000	  3.34525585	  7.17222786	  5.48741961	  2.45990729	  7.41467667	  4.30094337	          -1	           3
 0.20000	  2.86754012	  6.84559917	  3.72726274	  3.68583608	  6.51803017	  4.94083214	          -2	           4
 0.20000	  4.44210243	  6.43430996	  5.42126274	  5.45711756	  5.97553539	  4.41665459	          -3	           5
 0.20000	  5.70589352	  5.21724129	  4.00062752	  5.20254946	  3.81977201	  3.79152608	          -4	           6
 0.20000	  4.85470438	  3.36397791	  3.09778023	  3.78324628	  2.75846076	  2.24026585	          -5	           7
 0.20000	  4.12587929	  1.93519759	  2.36338258	  5.50197268	  2.26649785	  2.86025906	          -6	           8
 0.20000	  5.26265383	  2.59190893	  3.67043138	  3.88253760	  2.33700538	  3.14101434	          -7	           9
 0.20000	  3.23746157	  2.61302686	  3.71560931	  4.24463034	  2.12933373	  4.71612072	          -8	          10
 0.20000	  4.77347136	  2.03005242	  5.43715620	  5.77321339	  2.15328717	  6.54850435	          -9	           0
