 0.10000	 55.59336090	 12.01726818	 27.64782333	 54.44647217	 11.81834316	 28.59389877	           0	           2
 0.10000	 53.83720016	 12.18425655	 29.14600182	 53.45671844	 13.55954170	 29.60835838	          -1	           3
 0.10000	 52.88026810	 13.99963665	 30.14125252	 51.80688095	 13.86565304	 31.18037605	          -2	           4
 0.10000	 50.94313049	 13.74847412	 31.40420914	 49.59297180	 13.20845604	 31.03613091	          -3	           5
 0.10000	 48.83391953	 13.62849998	 30.79675293	 48.53073502	 15.07239437	 30.52623940	          -4	           6
 0.10000	 48.22430038	 15.89871597	 30.34411621	 47.85177994	 17.34673691	 30.22430420	          -5	           7
 0.10000	 47.28413391	 17.76229477	 29.66308784	 46.42695236	 17.46106720	 28.46957588	          -6	           8
 0.10000	 46.07408142	 16.65238571	 28.29228210	 46.55488968	 15.51682949	 29.14625359	          -7	           9
 0.10000	 46.06233597	 14.87035179	 29.53276634	 44.58077621	 14.74859619	 29.73279572	          -8	          10
 0.10000	 43.84202194	 14.24931908	 29.85477066	 43.18228149	 12.90223789	 29.86381149	          -9	          11
 0.10000	 42.34795761	 12.66886520	 30.10758972	 41.20989609	 13.45750046	 30.68441391	         -10	          12
 0.10000	 40.46009445	 13.94284916	 30.79375458	 39.30045700	 14.88938332	 30.69851875	         -11	          13
 0.10000	 38.76604462	 15.39692974	 30.18225479	 38.49170303	 15.85974598	 28.78213882	         -12	          14
 0.10000	 38.11598969	 16.25039291	 28.06391144	 37.31487656	 16.98342323	 27.02925491	         -13	          15
 0.10000	 36.71290588	 17.41631317	 26.51953316	 35.45097733	 18.00767708	 25.96497536	         -14	          16
 0.10000	 35.02266312	 18.66338921	 25.52195930	 34.84555817	 19.96630096	 24.80024338	         -15	          17
 0.10000	 35.28799057	 20.68529510	 24.48855782	 36.69898224	 21.17659569	 24.62115860	         -16	          18
 0.10000	 37.09421921	 21.65014458	 23.96582031	 36.71834946	 22.31842613	 22.67661858	         -17	          19
 0.10000	 36.54739380	 21.57574081	 22.19790840	 36.88019562	 20.71084595	 23.37738800	         -18	          20
 0.10000	 36.47744370	 19.96042061	 23.08654213	 35.73646545	 20.19500160	 21.80363464	         -19	          21
 0.10000	 35.43959808	 21.00958633	 21.56219864	 35.76748276	 22.13758850	 22.49494934	         -20	          22
 0.10000	 36.04403687	 22.74957275	 23.09398270	 36.64749908	 23.30534744	 24.34971619	         -21	          23
 0.10000	 36.73860931	 24.14955711	 24.64798737	 36.43661118	 25.45738411	 23.97844505	         -22	          24
 0.10000	 36.37424850	 26.35257530	 24.04607201	 36.49985886	 27.66081429	 24.76897812	         -23	          25
 0.10000	 36.25809860	 28.44208717	 25.14436722	 35.46918488	 29.55656052	 25.76517105	         -24	          26
 0.10000	 34.77903748	 30.13217354	 25.81081390	 33.45413589	 30.63332939	 25.31766319	         -25	          27
 0.10000	 32.78149033	 31.18056679	 25.07728195	 31.95973969	 32.39608383	 24.76585007	         -26	          28
 0.10000	 31.34737206	 32.89812851	 24.33842278	 30.35977745	 33.59532547	 23.45048523	         -27	          29
 0.10000	 29.91876030	 33.03776550	 22.89863586	 30.49949265	 31.66018295	 23.02130508	         -28	          30
 0.10000	 29.94670868	 30.94998360	 23.01772690	 28.44964218	 31.01059341	 23.08876610	         -29	          31
 0.10000	 27.56677246	 30.84384727	 23.14064407	 26.28674698	 30.07132339	 23.26213646	         -30	          32
 0.10000	 25.81720734	 30.82242012	 23.42151642	 26.54185486	 32.12474060	 23.25149918	         -31	          33
 0.10000	 26.15343666	 32.81470490	 22.82290459	 25.10263824	 32.37192917	 21.84834480	         -32	          34
 0.10000	 24.78148460	 32.92993546	 21.21960258	 26.10527229	 33.63441467	 21.18356514	         -33	          35
 0.10000	 26.73046875	 34.00241470	 21.71614265	 26.82897568	 34.24459457	 23.19317436	         -34	          36
 0.10000	 27.20655441	 33.45191956	 23.39063072	 27.25184441	 32.87295914	 22.00758171	         -35	          37
 0.10000	 26.88405991	 32.05664825	 21.91436958	 25.63372803	 31.65878677	 22.64136124	         -36	          38
 0.10000	 25.15612602	 32.15980148	 23.21726036	 24.28683281	 32.87984848	 22.22937965	         -37	          39
 0.10000	 24.58595085	 33.72617722	 22.29671478	 25.47784615	 33.51281738	 23.48371696	         -38	          40
 0.10000	 26.05056572	 33.54301453	 24.17723274	 26.81723022	 33.35527802	 25.45274162	         -39	          41
 0.10000	 27.68482971	 33.56988525	 25.34708786	 27.75256348	 34.06856155	 23.93405151	         -40	          42
 0.10000	 28.56921387	 34.00711441	 23.56087303	 29.71946526	 33.35857010	 24.27236748	         -41	          43
 0.10000	 30.25714874	 32.85340500	 24.78769112	 30.61052132	 31.66470528	 25.63152122	         -42	          44
 0.10000	 30.80611992	 31.97859955	 26.45201492	 30.88125420	 33.47330475	 26.35114098	         -43	          45
 0.10000	 30.19418907	 33.66183853	 26.90101242	 29.60381508	 32.29698563	 27.09727287	         -44	          46
 0.10000	 29.12699509	 31.57741547	 27.35160065	 28.40768242	 30.27028847	 27.50631714	         -45	          47
 0.10000	 28.08725548	 30.15172577	 28.33891296	 28.49318695	 31.31601524	 29.19307137	         -46	          48
 0.10000	 28.33537483	 32.02473450	 29.72472382	 27.50325966	 33.05990601	 30.42182922	         -47	          49
 0.10000	 27.42880249	 33.93149567	 30.21060181	 27.97515106	 34.49156952	 28.93085480	         -48	          50
 0.10000	 28.40287209	 35.28239059	 28.89184380	 28.88075447	 36.10270309	 30.05312538	         -49	          51
 0.10000	 28.84979630	 36.76118469	 30.66561890	 28.17424202	 37.78044891	 31.53414536	         -50	          52
 0.10000	 27.88644600	 38.43729401	 32.07740784	 27.49840355	 39.62076187	 32.91310120	         -51	          53
 0.10000	 27.35653687	 40.11290741	 33.65279007	 27.34211731	 40.46918869	 35.10963058	         -52	          54
 0.10000	 27.20929146	 40.70817184	 35.96682739	 26.85216904	 40.95709229	 37.40218353	         -53	          55
