 0.10000	 11.05006981	  0.94385904	 11.49971199	 11.34584808	  2.38561583	 11.78911972	           0	           2
 0.10000	 11.09194469	  3.23890114	 11.92028236	  9.96675682	  4.22657013	 12.01046944	          -1	           3
 0.10000	  9.28555584	  4.81295490	 11.97058201	  8.08179188	  5.67930222	 11.74720001	          -2	           4
 0.10000	  7.46485567	  6.29197931	 11.51614380	  6.55800486	  7.35239935	 10.96597672	          -3	           5
 0.10000	  6.42982912	  8.18286419	 10.64438629	  7.03134060	  9.50821495	 10.28211117	          -4	           6
 0.10000	  7.17498827	 10.31987190	  9.92148876	  7.04573536	 11.60049152	  9.15150452	          -5	           7
 0.10000	  7.44135475	 12.28592682	  8.72358322	  8.67262745	 12.99571228	  8.24439716	          -6	           8
 0.10000	  9.32369137	 13.45256996	  7.82416439	 10.30784130	 14.18779469	  6.96380663	          -7	           9
 0.10000	 10.96670055	 14.56732845	  6.48309469	 12.13425922	 15.08745575	  5.69838190	          -8	          10
 0.10000	 12.94122410	 15.44835377	  5.53060007	 14.30160904	 16.04806709	  5.72944689	          -9	           0
