 2.30000	 23.17738533	 13.99692535	 44.80213547	 21.68959045	 14.12526131	 44.94368744	           0	           2
 2.30000	 21.43256378	 13.43234921	 45.45730591	 22.72365379	 12.66923428	 45.48342133	          -1	           3
 2.30000	 23.46377182	 12.41361904	 45.92709732	 24.49742126	 12.65657139	 46.98654175	          -2	           4
 2.30000	 25.06298447	 13.00760174	 47.59215546	 25.82192612	 13.93380547	 48.49551010	          -3	           5
 2.30000	 26.12015152	 14.48261356	 49.14342880	 26.70891571	 15.39544582	 50.17787552	          -4	           6
 2.30000	 27.52159500	 15.39032173	 49.78922272	 26.93054771	 14.48540211	 48.74917221	          -5	           7
 2.30000	 26.80551910	 13.91000652	 48.06861115	 27.52549744	 13.26274776	 46.92292404	          -6	           8
 2.30000	 27.60889435	 12.48769474	 46.47318649	 27.46500778	 10.99640751	 46.54622269	          -7	           9
 2.30000	 26.70685387	 10.72396183	 46.14497757	 25.82191658	 11.83065414	 45.65296555	          -8	          10
 2.30000	 25.17130470	 12.31956673	 45.26885986	 24.07041550	 13.07181740	 44.58180237	          -9	          11
 2.30000	 23.41137314	 13.42986679	 44.08443451	 22.04123688	 13.95707130	 43.77657318	         -10	          12
 2.30000	 22.27326775	 14.69584084	 43.31575012	 23.69573212	 14.26678371	 43.52194595	         -11	          13
 2.30000	 24.16950035	 15.03182888	 43.53502274	 23.85892105	 16.49928284	 43.52680206	         -12	          14
 2.30000	 24.74291801	 16.66633987	 43.56347275	 25.05400848	 15.20280170	 43.45739365	         -13	          15
 2.30000	 25.41368675	 14.46656704	 43.82959366	 26.56625557	 14.30284023	 44.77547073	         -14	          16
 2.30000	 27.08717728	 14.81088734	 45.30508423	 27.22941399	 16.19902992	 45.85533905	         -15	          17
 2.30000	 27.04337120	 16.93346214	 45.36960983	 26.45612335	 16.80452728	 43.99542999	         -16	          18
 2.30000	 26.23059273	 16.55717659	 43.16012573	 25.90332794	 15.61284256	 42.04162216	         -17	          19
 2.30000	 26.43927765	 15.23869801	 41.42298889	 27.91483879	 15.41955662	 41.22296524	         -18	          20
 2.30000	 28.70905495	 14.99721336	 41.19145203	 29.32167244	 13.64219475	 41.38805771	         -19	          21
