 0.10000	 13.35442448	  4.56648731	 30.69112015	 14.60160637	  5.38438654	 30.53126907	           0	           2
 0.10000	 15.24020386	  6.00771523	 30.41462708	 16.04816628	  7.25148439	 30.19060898	          -1	           3
 0.10000	 16.55742645	  7.97984552	 30.04897499	 17.60302544	  9.05041504	 29.94636917	          -2	           4
 0.10000	 17.50590134	  9.80318737	 29.46277809	 16.20116043	 10.08568192	 28.77883339	          -3	           5
 0.10000	 15.72441959	 10.12549591	 28.01658058	 15.37497520	  9.89542484	 26.57613564	          -4	           6
 0.10000	 15.75914097	  9.31304836	 26.00760841	 16.78696251	  8.32243919	 26.46828079	          -5	           7
 0.10000	 17.61686325	  8.15540600	 26.16283226	 18.56144524	  8.77181530	 25.17401505	          -6	           8
 0.10000	 19.00458908	  9.43796730	 24.76195908	 19.16066933	 10.92292023	 24.61877632	          -7	           9
 0.10000	 19.54487038	 11.51486301	 24.06025124	 20.37715912	 11.43205166	 22.81509399	          -8	          10
 0.10000	 20.53397751	 12.14741230	 22.29202080	 19.98516464	 13.52868557	 22.49389839	          -9	          11
 0.10000	 19.81541252	 14.41238594	 22.49596977	 19.61794662	 15.89763355	 22.56515503	         -10	          12
 0.10000	 19.73260880	 16.77100563	 22.38153648	 20.23550034	 18.03631401	 21.75239754	         -11	          13
 0.10000	 20.79190063	 18.61615372	 21.34758759	 22.10765076	 19.04457664	 20.76880074	         -12	          14
 0.10000	 22.57094193	 19.49347878	 20.14149094	 22.65296936	 20.31567383	 18.88970566	         -13	          15
 0.10000	 22.82293510	 20.76383591	 18.12824249	 23.23108864	 21.39406967	 16.82981110	         -14	          16
 0.10000	 23.29169464	 21.91595268	 16.09928513	 22.90012741	 22.98924065	 15.12737751	         -15	          17
 0.10000	 23.32897758	 23.36398315	 14.43055344	 24.61177254	 23.04099846	 13.72341347	         -16	          18
 0.10000	 25.44877052	 23.36879921	 13.68045235	 26.30829239	 24.34732628	 14.42451000	         -17	          19
 0.10000	 26.79844856	 25.01041412	 14.78489590	 27.50986290	 26.20234489	 15.35327339	         -18	          20
 0.10000	 27.55262375	 27.04763412	 15.65896416	 27.04132652	 28.40749168	 16.03208733	         -19	          21
 0.10000	 26.42300606	 29.05851746	 16.09296799	 25.01714897	 29.48892784	 15.79595852	         -20	          22
 0.10000	 24.36992073	 30.09325027	 15.95648289	 23.74263763	 31.37781715	 16.41068649	         -21	          23
 0.10000	 23.79551315	 31.68422318	 17.25520325	 24.69066238	 31.15486145	 18.33613968	         -22	          24
 0.10000	 24.73283768	 30.34915543	 18.73488998	 24.03778458	 29.09794998	 18.28625870	         -23	          25
 0.10000	 23.55639076	 28.35412407	 18.12890053	 22.64217949	 27.19002533	 17.88607979	         -24	          26
 0.10000	 21.83185959	 26.88338280	 17.64279366	 20.47405624	 27.09175873	 17.04040337	         -25	          27
 0.10000	 19.71269035	 27.50884628	 17.27761078	 19.30519676	 28.40499687	 18.40931892	         -26	          28
 0.10000	 18.80774689	 28.87144470	 18.99651718	 17.60988808	 29.28345490	 19.79983330	         -27	          29
 0.10000	 17.65498161	 30.03397751	 20.29438019	 18.89307785	 30.88071632	 20.28539276	         -28	          30
 0.10000	 19.68817902	 31.28643990	 20.39961815	 21.17070770	 31.40750694	 20.59287262	         -29	          31
 0.10000	 21.73871994	 32.09810257	 20.69458580	 21.67229843	 33.59272003	 20.80199051	         -30	          32
 0.10000	 21.79646111	 34.43603897	 20.51349640	 22.07369423	 35.58426666	 19.58903694	         -31	           0
