 0.10000	 34.91276550	 58.54293442	 24.75258636	 34.75936890	 57.30331802	 25.58289146	           0	           2
 0.10000	 34.81711578	 56.54965591	 26.07040596	 35.22055817	 55.31592560	 26.82133102	          -1	           3
 0.10000	 35.23001099	 54.61063004	 27.37846565	 34.86677933	 53.60056305	 28.42519569	          -2	           4
 0.10000	 34.51052094	 52.98891068	 28.97816849	 33.67227173	 52.01301575	 29.74759102	          -3	           5
 0.10000	 33.17440414	 51.42389679	 30.20709991	 32.33368301	 50.43227768	 30.95306778	          -4	           6
 0.10000	 31.81254768	 49.87513351	 31.42624855	 30.95583534	 48.97982788	 32.26972580	          -5	           7
 0.10000	 30.25627708	 48.61147690	 32.69600677	 28.86017418	 48.41846848	 33.20711136	          -6	           8
 0.10000	 28.12800026	 47.99707413	 33.51303864	 27.15992355	 46.92520523	 33.91505432	          -7	           9
 0.10000	 26.74070740	 46.20853424	 34.25812531	 26.44312859	 44.91664886	 34.95817184	          -8	          10
 0.10000	 26.04774094	 44.18933487	 35.30702209	 25.06955910	 43.15281677	 35.77210999	          -9	          11
 0.10000	 24.71188354	 42.35437775	 35.97557449	 24.55641556	 40.87106323	 36.12615204	         -10	          12
 0.10000	 24.25034142	 40.04265976	 36.28780746	 23.44651794	 38.82489395	 36.63034439	         -11	          13
 0.10000	 23.09848213	 38.03121567	 36.86322784	 22.69825363	 36.66465759	 37.33055115	         -12	          14
 0.10000	 22.54531479	 35.79163361	 37.47053146	 22.43718338	 34.29698563	 37.49189377	         -13	          15
 0.10000	 22.52362442	 33.40835953	 37.40068817	 22.88664246	 31.99645805	 37.05264664	         -14	          16
 0.10000	 23.31158829	 31.22933006	 36.86074448	 24.35935783	 30.20733643	 36.53754425	         -15	          17
 0.10000	 24.88409042	 29.48120308	 36.47817612	 25.62879181	 28.19194412	 36.65176773	         -16	          18
 0.10000	 25.87902260	 27.33756065	 36.53529739	 25.89143944	 25.92206573	 36.04266357	         -17	          19
 0.10000	 26.05167007	 25.10166168	 35.71630096	 26.49338531	 23.81043243	 35.09717178	         -18	          20
 0.10000	 26.85868263	 23.06944847	 34.74796295	 27.63294601	 21.90936279	 34.20037842	         -19	          21
 0.10000	 28.14000320	 21.24056435	 33.88474274	 29.07114220	 20.17815018	 33.38549042	         -20	          22
 0.10000	 29.61813354	 19.53538895	 33.08274841	 30.50980759	 18.43870926	 32.58538055	         -21	          23
 0.10000	 31.12057877	 17.89922905	 32.21077728	 32.24034119	 17.21002769	 31.49199867	         -22	          24
 0.10000	 32.89323807	 16.88125229	 30.97209167	 33.95153046	 16.50174141	 29.98134613	         -23	          25
 0.10000	 34.47414780	 16.28390503	 29.28550720	 35.13024139	 15.98127747	 27.97263145	         -24	          26
 0.10000	 35.52997208	 15.64605808	 27.24277496	 36.17877960	 14.86035252	 26.14391518	         -25	          27
 0.10000	 36.52372360	 14.34648800	 25.49435806	 37.02404404	 13.41259289	 24.43441772	         -26	          28
 0.10000	 37.34279633	 12.79009819	 23.87199783	 37.90389633	 11.65151310	 23.07491875	         -27	          29
 0.10000	 38.19679260	 10.98145294	 22.55380821	 38.57572937	  9.88827419	 21.60050011	         -28	          30
 0.10000	 39.02933884	  9.21562195	 21.21413422	 40.08003235	  8.18227577	 20.93752098	         -29	          31
 0.10000	 40.66405487	  7.53211164	 20.72660828	 41.56538391	  6.40395641	 20.32184029	         -30	          32
 0.10000	 42.29200363	  5.87863827	 20.24897766	 43.67158890	  5.30762243	 20.39150047	         -31	           0
