 0.10000	  100000
 0.11000	   99896
 0.12000	   99793
 0.13000	   99698
 0.14000	   99615
 0.15000	   99540
 0.16000	   99449
 0.17000	   99368
 0.18000	   99278
 0.19000	   99176
 0.20000	   99089
 0.21000	   99022
 0.22000	   98952
 0.23000	   98880
 0.24000	   98798
 0.25000	   98707
 0.26000	   98618
 0.27000	   98524
 0.28000	   98441
 0.29000	   98349
 0.30000	   98264
 0.31000	   98175
 0.32000	   98092
 0.33000	   98007
 0.34000	   97922
 0.35000	   97855
 0.36000	   97777
 0.37000	   97705
 0.38000	   97627
 0.39000	   97551
 0.40000	   97468
 0.41000	   97395
 0.42000	   97302
 0.43000	   97217
 0.44000	   97152
 0.45000	   97067
 0.46000	   96978
 0.47000	   96886
 0.48000	   96808
 0.49000	   96715
 0.50000	   96635
 0.51000	   96550
 0.52000	   96464
 0.53000	   96398
 0.54000	   96304
 0.55000	   96222
 0.56000	   96162
 0.57000	   96079
 0.58000	   95988
 0.59000	   95924
 0.60000	   95846
 0.61000	   95762
 0.62000	   95660
 0.63000	   95567
 0.64000	   95493
 0.65000	   95423
 0.66000	   95333
 0.67000	   95240
 0.68000	   95160
 0.69000	   95067
 0.70000	   94993
 0.71000	   94896
 0.72000	   94810
 0.73000	   94741
 0.74000	   94663
 0.75000	   94579
 0.76000	   94495
 0.77000	   94402
 0.78000	   94327
 0.79000	   94242
 0.80000	   94139
 0.81000	   94069
 0.82000	   93973
 0.83000	   93885
 0.84000	   93812
 0.85000	   93728
 0.86000	   93651
 0.87000	   93570
 0.88000	   93495
 0.89000	   93425
 0.90000	   93348
 0.91000	   93282
 0.92000	   93215
 0.93000	   93134
 0.94000	   93049
 0.95000	   92961
 0.96000	   92879
 0.97000	   92782
 0.98000	   92694
 0.99000	   92618
 1.00000	   92539
 1.01000	   92453
 1.02000	   92381
 1.03000	   92289
 1.04000	   92202
 1.05000	   92109
 1.06000	   92026
 1.07000	   91934
 1.08000	   91857
 1.09000	   91785
 1.10000	   91699
