69.00180000	68.56996000	68.08398000	2
68.35252000	70.93520000	70.26926000	1
69.37379000	68.04237000	68.27739000	3
67.82938000	71.02920000	71.11272000	1
68.89973000	68.26587000	68.46204000	2
68.82793000	68.35226000	68.38757000	2
68.56851000	69.22901000	68.84342000	2
69.39652000	68.98459000	68.99181000	2
68.25703000	70.96001000	70.36346000	1
69.41412000	69.15258000	68.57981000	2
71.39818000	67.54835000	68.00748000	3
68.61761000	70.30101000	70.28307000	1
69.48708000	68.16266000	67.94012000	3
70.88560000	67.43536000	68.56993000	3
67.79753000	71.31528000	70.54465000	1
71.22413000	67.68539000	68.16426000	3
68.63777000	69.42104000	68.90603000	2
68.68139000	69.22983000	69.40028000	2
68.92993000	69.60072000	69.73008000	2
68.35716000	70.75314000	69.80290000	1
69.05854000	68.25212000	68.18028000	2
71.42462000	67.36422000	67.86290000	3
68.73325000	70.36584000	69.83614000	1
70.65620000	67.29257000	68.53866000	3
68.51565000	70.01730000	70.17313000	1
68.83485000	69.72600000	68.86172000	2
68.18356000	70.95683000	70.06104000	1
71.26423000	67.54056000	68.30698000	3
70.94523000	67.67034000	68.51304000	3
70.29616000	67.70174000	68.58569000	3
69.35410000	69.06187000	69.13288000	2
70.44684000	67.13776000	68.03781000	3
69.51527000	67.66862000	68.05331000	3
68.89478000	68.26816000	68.46980000	2
68.71604000	70.44153000	70.16161000	1
68.39470000	70.83498000	69.99003000	1
69.51276000	67.70003000	68.39666000	3
69.83089000	67.59144000	67.84098000	3
67.52661000	71.13541000	70.27700000	1
69.53782000	68.82496000	68.41089000	2
69.15083000	69.69059000	69.55434000	2
68.48750000	69.39699000	69.32200000	2
69.22411000	69.48307000	68.81408000	2
69.14873000	68.90012000	68.25005000	2
68.52272000	69.35849000	68.97012000	2
67.08696000	71.01474000	70.82156000	1
69.78595000	67.48862000	68.21421000	3
69.53548000	68.60404000	68.17591000	2
67.16093000	71.31606000	70.94521000	1
71.37005000	67.60010000	68.33959000	3
67.22082000	71.00761000	71.06142000	1
68.91340000	69.06503000	68.38358000	2
68.80751000	69.78236000	68.89133000	2
68.65966000	69.79820000	68.93245000	2
68.25973000	70.86591000	69.90650000	1
67.43841000	71.33586000	71.09566000	1
70.55704000	67.69402000	68.56936000	3
69.15147000	68.41345000	68.84241000	2
69.46088000	67.66952000	68.21151000	3
67.67802000	71.10042000	71.23391000	1
69.56947000	68.78575000	68.58482000	2
67.21696000	70.89745000	70.97434000	1
71.49169000	67.03314000	68.08606000	3
68.59032000	70.64687000	70.10712000	1
71.21921000	67.70774000	68.24914000	3
67.32773000	71.13048000	70.43465000	1
69.53603000	67.76164000	67.88459000	3
71.38828000	67.46545000	68.39256000	3
67.48898000	70.70411000	70.26353000	1
71.23893000	66.99091000	67.84135000	3
69.39930000	68.05121000	68.32627000	3
69.44376000	68.77052000	68.30364000	2
67.64914000	70.52152000	70.82386000	1
71.04603000	67.29071000	68.62055000	3
68.87113000	69.47710000	68.65282000	2
71.30488000	67.14706000	67.78479000	3
68.89796000	69.81980000	69.76350000	2
67.89558000	71.19512000	71.00285000	1
68.19476000	70.80787000	70.73930000	1
69.24033000	68.13980000	68.42148000	2
67.70786000	71.14285000	70.22894000	1
68.41042000	69.57297000	69.27940000	2
70.58073000	67.19927000	67.86456000	3
70.38717000	67.71578000	67.77718000	3
67.82792000	71.32217000	70.46743000	1
69.37185000	68.00225000	68.27399000	3
67.61391000	70.67101000	70.93417000	1
69.05553000	69.59754000	69.69572000	2
68.69036000	69.79559000	68.90239000	2
70.92430000	67.61213000	68.52895000	3
67.53949000	71.53709000	70.78822000	1
69.93912000	67.45214000	68.01625000	3
70.63764000	67.13773000	67.88456000	3
69.70538000	67.57345000	67.95965000	3
68.63765000	69.91509000	69.92133000	1
67.70049000	70.64737000	70.83635000	1
68.98389000	69.91729000	69.01383000	2
68.08846000	70.12053000	70.32621000	1
68.58360000	70.58684000	70.18611000	1
68.81794000	68.39352000	68.60580000	2
70.86480000	67.02338000	67.88091000	3
69.44546000	68.91956000	68.31353000	2
67.91727000	71.24300000	70.94690000	1
68.51500000	70.67726000	70.10764000	1
67.86276000	70.22626000	69.98552000	1
67.91664000	71.22921000	70.79691000	1
71.49372000	67.29865000	68.36231000	3
71.25344000	67.60529000	67.92297000	3
70.26836000	68.15302000	68.36263000	3
69.29358000	69.60473000	69.05998000	2
70.75529000	67.25993000	68.51057000	3
69.80592000	68.28844000	67.90204000	3
69.15878000	68.46093000	68.92426000	2
67.16336000	71.24783000	70.69496000	1
69.15893000	69.94682000	69.24924000	2
67.33611000	70.90430000	71.15564000	1
69.35712000	68.38712000	68.18643000	2
68.43901000	69.85873000	69.99906000	1
67.08896000	71.03087000	70.80908000	1
68.48539000	70.61755000	70.43994000	1
70.85138000	67.06292000	67.87828000	3
69.18446000	68.30663000	68.09875000	2
69.40882000	69.06063000	69.07944000	2
71.48717000	67.52603000	68.10399000	3
70.50927000	67.61969000	67.72839000	3
71.05374000	67.63459000	67.87349000	3
68.18111000	71.06192000	70.51434000	1
67.83730000	71.25784000	70.36425000	1
67.71352000	71.48524000	70.79338000	1
68.78669000	70.09546000	69.88354000	1
68.58789000	70.66607000	69.89254000	1
68.79658000	69.06052000	68.50982000	2
67.61320000	71.05553000	71.24773000	1
67.71970000	71.07518000	71.18278000	1
70.61079000	67.99369000	68.05392000	3
67.58831000	70.93317000	70.14179000	1
71.07650000	66.83012000	68.18614000	3
67.33257000	71.38605000	70.55351000	1
68.32627000	70.71232000	69.76264000	1
67.27252000	71.17144000	71.16245000	1
67.46124000	71.34399000	70.52605000	1
68.31474000	70.56850000	69.55569000	1
71.21197000	67.29424000	67.76200000	3
71.25649000	66.84892000	68.17461000	3
69.01890000	68.21609000	68.66890000	2
67.41229000	70.95031000	71.22410000	1
67.64903000	70.38347000	70.38019000	1
67.44669000	71.46380000	70.62700000	1
68.41487000	69.86027000	69.80028000	1
69.48669000	67.80022000	68.19989000	3
67.88884000	71.35224000	70.87843000	1
71.18560000	67.69445000	68.17689000	3
67.53118000	71.51722000	70.68179000	1
68.46846000	69.48294000	69.40935000	2
67.10359000	71.20891000	70.73103000	1
68.50043000	69.82626000	69.05626000	2
68.63840000	70.58852000	69.70696000	1
71.15388000	66.84909000	68.10609000	3
70.12865000	67.50319000	67.81401000	3
68.20776000	69.94703000	69.99024000	1
69.06760000	68.31709000	68.13158000	2
71.01740000	67.75755000	68.00856000	3
69.72608000	67.67362000	68.47297000	3
69.26003000	69.72399000	69.31886000	2
68.97066000	70.02745000	69.23347000	2
69.97397000	67.99532000	67.77241000	3
70.52769000	67.12003000	68.00205000	3
68.51662000	69.54632000	68.97255000	2
70.63634000	67.35898000	68.56198000	3
70.80692000	67.39378000	68.58839000	3
68.00168000	71.19396000	70.38994000	1
68.55815000	69.41099000	68.85400000	2
68.65622000	70.02626000	69.88317000	1
68.62078000	70.45572000	69.69848000	1
68.68327000	70.23932000	70.23891000	1
69.37392000	68.89889000	68.33543000	2
68.80653000	69.64505000	69.78573000	2
69.85111000	67.47173000	68.34808000	3
71.23911000	67.38359000	67.79373000	3
68.17942000	70.04401000	70.22472000	1
67.70400000	70.76481000	71.06187000	1
70.84279000	67.07198000	67.87798000	3
68.04445000	71.15247000	70.41724000	1
71.21467000	67.13850000	68.57399000	3
67.14542000	71.09020000	70.66827000	1
71.32578000	67.62028000	68.01279000	3
69.62524000	68.63365000	68.34052000	2
69.90059000	67.46429000	68.39930000	3
67.40289000	71.21260000	71.22163000	1
67.85441000	70.38535000	70.67762000	1
68.94279000	69.08260000	68.35126000	2
69.11273000	69.99620000	69.30330000	2
67.64050000	70.42329000	70.19910000	1
69.77648000	68.28555000	67.93108000	3
67.76850000	71.37838000	70.72648000	1
69.62183000	67.66221000	68.39819000	3
69.38525000	68.90050000	68.36939000	2
71.13199000	67.15470000	67.78305000	3
67.90540000	70.65623000	70.87956000	1
69.78249000	67.75002000	67.76581000	3
71.32655000	66.88714000	68.28140000	3
68.28455000	70.19878000	70.37411000	1
70.91615000	67.86933000	68.15998000	3
67.97343000	70.35249000	69.86874000	1
69.01733000	68.54240000	68.06913000	2
71.32995000	66.89128000	68.27809000	3
67.96981000	71.06498000	70.15856000	1
68.22006000	70.54501000	69.60223000	1
68.86222000	68.44613000	68.66539000	2
69.13533000	69.44989000	68.63317000	2
68.74236000	68.60461000	68.48671000	2
70.52641000	67.20229000	67.90185000	3
68.89452000	69.07145000	69.39237000	2
69.20364000	69.49303000	68.71394000	2
68.57858000	70.69531000	70.14606000	1
69.23090000	69.72425000	69.15550000	2
67.24281000	71.31431000	70.59953000	1
67.52605000	71.00036000	71.23885000	1
68.93568000	68.59800000	69.00777000	2
69.43199000	67.70601000	68.09007000	3
69.55373000	67.59492000	68.25435000	3
71.26434000	66.91771000	68.41869000	3
68.81928000	68.73419000	69.00692000	2
71.32590000	67.64036000	68.24949000	3
68.34489000	70.22634000	69.54684000	1
70.44540000	67.55783000	68.61553000	3
67.89656000	71.25494000	70.38648000	1
67.36622000	70.79275000	70.49809000	1
70.11817000	67.49641000	68.51646000	3
67.80913000	70.24667000	70.19242000	1
68.60889000	69.85040000	68.98936000	2
68.83236000	69.33575000	68.55350000	2
70.75117000	67.94356000	68.27094000	3
70.08974000	67.49360000	67.82763000	3
69.75107000	67.80034000	67.74923000	3
69.29932000	69.53716000	69.07532000	2
71.27652000	67.32457000	68.55419000	3
69.01193000	68.71122000	68.14288000	2
71.37225000	67.12393000	68.51807000	3
67.85436000	71.16607000	71.03516000	1
71.31969000	66.95468000	67.93828000	3
68.73267000	69.31507000	68.68422000	2
71.42180000	67.52526000	68.11056000	3
68.86788000	69.30350000	69.43440000	2
70.09177000	67.88200000	67.74401000	3
70.87507000	66.97919000	68.41206000	3
69.09791000	69.82822000	69.63125000	2
67.90578000	71.09872000	70.16445000	1
70.57269000	68.03222000	68.29893000	3
71.41033000	67.51659000	68.03780000	3
71.23389000	67.45615000	67.91583000	3
68.98482000	68.62517000	68.07653000	2
69.42586000	69.04900000	69.05345000	2
68.68230000	69.34234000	68.70701000	2
69.46430000	67.93707000	68.27809000	3
67.59400000	70.55123000	70.79832000	1
70.55298000	67.53097000	68.61151000	3
70.04935000	67.59897000	68.48010000	3
67.41313000	70.97331000	71.22644000	1
70.16642000	67.93204000	68.51217000	3
69.16957000	69.27949000	68.48403000	2
69.54208000	67.86120000	68.50104000	3
70.89806000	66.93527000	67.98808000	3
67.91339000	70.59028000	70.79539000	1
70.77209000	67.22942000	68.57362000	3
68.38943000	70.74194000	70.47955000	1
67.59571000	71.51424000	70.92937000	1
