 0.10000	 47.49998856	 25.70281601	 42.36296082	 46.85997772	 27.05776596	 42.42957306	           0	           2
 0.10000	 46.49393463	 27.87790298	 42.48651123	 46.00989914	 29.25882149	 42.81620789	          -1	           3
 0.10000	 45.52607727	 29.78773499	 42.27201843	 45.09146500	 29.19008064	 40.96667862	          -2	           4
 0.10000	 45.00037384	 29.56118393	 40.15192032	 45.33414459	 30.87882423	 39.51765060	          -3	           5
 0.10000	 45.49513245	 31.65325737	 39.08857346	 45.84306335	 32.91294479	 38.35243988	          -4	           6
 0.10000	 45.74158859	 33.80697250	 38.34084320	 44.89452744	 34.86621475	 38.98140335	          -5	           7
 0.10000	 45.30146408	 35.58302307	 39.34273148	 46.79841995	 35.66615295	 39.29697037	          -6	           8
 0.10000	 47.53874969	 35.81436539	 39.78659058	 48.14884186	 36.09332275	 41.12818527	          -7	           9
 0.10000	 48.60776520	 35.62337494	 41.74325943	 49.03489685	 34.19483566	 41.90641022	          -8	          10
 0.10000	 49.23477173	 33.40249634	 42.28304672	 49.34765244	 32.25323486	 43.24023438	          -9	          11
 0.10000	 49.55348969	 31.40686035	 43.46620178	 49.83462524	 29.98031425	 43.09768677	         -10	          12
 0.10000	 50.55799103	 29.53385353	 43.39308929	 51.52571869	 30.29680443	 44.24832153	         -11	          13
 0.10000	 52.28697205	 29.88171577	 44.48926163	 52.75460052	 28.51558495	 44.08319473	         -12	          14
 0.10000	 52.53253174	 27.70095444	 43.77193069	 51.27739716	 27.04408646	 43.27899933	         -13	          15
 0.10000	 50.82243729	 26.34486961	 42.94150925	 50.57920837	 24.98906708	 42.34785080	         -14	          16
 0.10000	 50.29767227	 24.14008522	 42.24934006	 49.54669952	 22.89257622	 42.60931396	         -15	          17
 0.10000	 49.74889755	 22.01777840	 42.54828262	 50.86273956	 21.11808777	 42.10126114	         -16	          18
 0.10000	 51.73746872	 21.14630318	 41.89188004	 52.76268005	 22.23794556	 41.80718231	         -17	          19
 0.10000	 53.46765137	 22.78413963	 41.68696213	 54.59869766	 23.76840401	 41.64383316	         -18	          20
 0.10000	 55.21457672	 23.88530159	 40.99811172	 55.54017639	 23.03069496	 39.80918503	         -19	          21
 0.10000	 55.15517426	 23.06776047	 38.99666977	 53.90842819	 23.82101440	 38.63889694	         -20	          22
 0.10000	 53.26037979	 24.41747093	 38.45512009	 52.41602707	 25.65678787	 38.48051071	         -21	          23
 0.10000	 51.88190460	 26.37982559	 38.44584656	 51.02544403	 27.60808754	 38.36026764	         -22	          24
 0.10000	 50.35815811	 28.20522118	 38.27316666	 49.05224991	 28.94149971	 38.22628784	         -23	          25
 0.10000	 48.38834381	 29.21048546	 37.68164825	 47.92472458	 29.00979614	 36.26933289	         -24	          26
 0.10000	 47.52117538	 29.47579193	 35.61365128	 47.20826340	 30.86984825	 35.15692520	         -25	          27
 0.10000	 46.45951080	 31.36860657	 35.18001175	 45.11071396	 31.19782066	 35.81356812	         -26	          28
 0.10000	 44.28353500	 31.05968094	 36.13964462	 42.96505356	 30.59372330	 36.68200684	         -27	          29
 0.10000	 42.15626144	 30.28679276	 36.92978668	 40.88631058	 29.50549698	 37.09322357	         -28	          30
 0.10000	 40.10850525	 29.74066925	 37.48009491	 39.56393051	 30.90245438	 38.25701904	         -29	          31
 0.10000	 39.74787521	 31.78276443	 38.22426605	 40.80298615	 32.41613388	 37.36671829	         -30	          32
 0.10000	 41.36060715	 33.02933121	 37.01642227	 42.40610886	 34.03017807	 36.62259674	         -31	          33
 0.10000	 42.32400513	 34.90493774	 36.42816162	 41.20038605	 35.89413834	 36.52192307	         -32	          34
 0.10000	 40.32662201	 35.91594315	 36.30791473	 39.35364532	 34.87143707	 35.84729385	         -33	          35
 0.10000	 39.04577637	 34.10662842	 35.48673630	 39.20529556	 32.72341537	 34.92910004	         -34	          36
 0.10000	 39.52700806	 32.02094269	 34.46785355	 40.58658600	 31.37848663	 33.62264633	         -35	          37
 0.10000	 40.63528824	 30.57129097	 33.22781372	 39.59088516	 29.50115585	 33.10995865	         -36	          38
 0.10000	 39.73433685	 28.61271667	 33.10905457	 40.95603943	 27.74253273	 33.11841583	         -37	          39
 0.10000	 41.57814026	 27.61996269	 33.75698853	 41.86368179	 28.34439087	 35.03901672	         -38	          40
 0.10000	 41.47387695	 28.89752769	 35.63226700	 40.25639343	 29.77367783	 35.62451172	         -39	          41
 0.10000	 39.42323685	 29.54496574	 35.87623978	 38.92134476	 28.16863441	 36.19828796	         -40	          42
 0.10000	 38.45304871	 27.45852470	 36.49194336	 37.42589188	 26.48565102	 36.99028015	         -41	          43
 0.10000	 37.60395050	 25.77313614	 37.51035309	 38.95845032	 25.38531494	 38.02491760	         -42	          44
 0.10000	 39.76482773	 25.14151001	 38.34127808	 41.20893097	 25.19111061	 38.74376297	         -43	          45
 0.10000	 41.69594955	 24.46108055	 38.94323730	 41.33654022	 23.00700188	 38.86344528	         -44	          46
 0.10000	 40.56716919	 22.54475212	 38.92823792	 39.19931030	 23.12044144	 39.14542389	         -45	          47
 0.10000	 38.36037064	 23.34054947	 38.90696716	 37.23249435	 23.66940689	 37.97492981	         -46	          48
 0.10000	 36.58065033	 23.94731522	 37.42154694	 35.61951447	 24.49435806	 36.40886688	         -47	          49
 0.10000	 34.97114563	 24.93896103	 35.97273636	 33.86416626	 25.86259079	 35.56024933	         -48	          50
 0.10000	 33.13180161	 26.32478333	 35.31841278	 31.78711700	 26.93272018	 35.05156326	         -49	          51
 0.10000	 31.12033844	 27.34285545	 34.60849380	 30.45491028	 28.18708229	 33.56250763	         -50	          52
 0.10000	 29.87636948	 27.99629974	 32.90021896	 29.24492073	 26.73461533	 32.39102173	         -51	          53
 0.10000	 29.01208878	 25.93198395	 32.05728912	 28.72258759	 24.51243210	 31.66874886	         -52	          54
 0.10000	 29.35132217	 23.91838455	 31.42028236	 30.81676483	 24.23295784	 31.36174965	         -53	          55
 0.10000	 31.71228218	 24.17582130	 31.29387093	 33.19615936	 23.98149681	 31.19314766	         -54	          56
 0.10000	 34.01283264	 23.60367012	 31.20256996	 34.88594055	 22.38741302	 31.29385948	         -55	          57
 0.10000	 35.76367188	 22.53287888	 31.42954636	 36.35576630	 23.90512276	 31.55726051	         -56	          58
 0.10000	 36.05792236	 24.75212860	 31.61856651	 34.59238052	 25.07070923	 31.64215279	         -57	          59
 0.10000	 34.27930069	 25.89684486	 31.47078514	 35.01680756	 27.13637161	 31.05918884	         -58	          60
 0.10000	 35.36752701	 27.92963409	 30.81997871	 35.99253464	 29.23746681	 30.43480682	         -59	          61
 0.10000	 36.39931107	 30.00628662	 30.20533180	 37.13051224	 31.25794411	 29.82050323	         -60	          62
 0.10000	 37.58324051	 32.01092911	 29.62680244	 38.57903290	 33.09429169	 29.33616638	         -61	          63
 0.10000	 38.31583786	 33.95475388	 29.32056427	 36.87277603	 34.16234207	 29.67318535	         -62	          64
 0.10000	 36.45207977	 34.92996979	 29.46423340	 37.16965103	 36.01215363	 28.71328163	         -63	          65
 0.10000	 36.70558929	 36.72076035	 28.40933990	 35.22739410	 36.93111420	 28.55256271	         -64	          66
 0.10000	 34.33860779	 36.95613480	 28.69073677	 32.96790314	 36.57978058	 29.16961479	         -65	          67
 0.10000	 32.07183838	 36.50382996	 29.20185661	 30.65603638	 36.53917694	 28.70774460	         -66	          68
 0.10000	 29.81683159	 36.72196579	 28.97651863	 28.98228073	 37.21873856	 30.11960220	         -67	          69
 0.10000	 28.48247528	 37.43927765	 30.83469772	 27.55420876	 37.56262207	 32.00645447	         -68	          70
 0.10000	 27.83785248	 37.95589066	 32.76467896	 29.28610992	 38.33531570	 32.85705948	         -69	          71
 0.10000	 29.80095291	 39.06816483	 32.94511795	 29.78243637	 40.56732178	 32.99023819	         -70	          72
 0.10000	 29.70586395	 41.28133774	 32.44792557	 29.40300751	 41.60953903	 31.01602745	         -71	          73
 0.10000	 29.16572952	 41.78059769	 30.16504478	 28.58954239	 41.79179764	 28.78022957	         -72	          74
 0.10000	 28.58526993	 41.98872375	 27.90219116	 29.12349510	 42.56836319	 26.62776756	         -73	          75
 0.10000	 29.41223335	 42.77437973	 25.80071640	 30.16065598	 42.87866974	 24.50499344	         -74	          76
 0.10000	 29.75462341	 43.00251389	 23.71141434	 28.29140663	 42.96680832	 23.38330650	         -75	          77
 0.10000	 27.59655952	 43.37336349	 23.78558159	 27.72708511	 44.13656616	 25.07026100	         -76	          78
 0.10000	 27.42497826	 44.54982758	 25.81037521	 26.56383705	 45.04721069	 26.93325615	         -77	          79
 0.10000	 26.16439629	 45.48603058	 27.60976410	 25.88723755	 46.46854019	 28.70872688	         -78	          80
 0.10000	 25.13118935	 46.72167587	 29.12609482	 23.68849564	 46.31408691	 29.07746315	         -79	          81
 0.10000	 22.92536736	 46.15539932	 28.62767792	 22.34494019	 45.85792923	 27.27694321	         -80	          82
 0.10000	 21.78254700	 46.15064240	 26.63834190	 20.96646309	 47.30491257	 26.13691139	         -81	          83
 0.10000	 20.29310226	 47.80687332	 25.81415558	 18.99258995	 48.43297958	 25.40639496	         -82	          84
 0.10000	 18.15954590	 48.55802917	 25.09032822	 16.84343910	 48.22279358	 24.45384979	         -83	          85
 0.10000	 15.95530510	 48.30989456	 24.33913231	 14.57763100	 48.81673431	 24.64690018	         -84	          86
 0.10000	 13.75407219	 49.17568970	 24.69563484	 12.50124264	 49.99797058	 24.63321495	         -85	          87
 0.10000	 11.61347198	 50.13265228	 24.57516098	 10.15394688	 49.91919708	 24.30310631	         -86	          88
 0.10000	  9.55777550	 49.29815674	 24.56523323	  9.41827679	 48.08002853	 25.42929077	         -87	          89
 0.10000	 10.12264442	 47.57027054	 25.66163826	 11.42860699	 47.89331055	 24.99827003	         -88	          90
 0.10000	 12.08226299	 48.13961029	 25.56575966	 11.71283531	 48.37194443	 27.00085258	         -89	          91
 0.10000	 11.42358971	 48.68150330	 27.79481316	 10.63671970	 49.56809998	 28.71387100	         -90	          92
 0.10000	 10.19673061	 49.30075455	 29.45199966	 10.05739117	 47.89353561	 29.95217705	         -91	          93
 0.10000	 10.02209187	 47.09375763	 30.36308479	 10.31538296	 45.75442886	 30.97135735	         -92	          94
 0.10000	  9.98573112	 45.09947205	 31.49297905	  8.81296253	 44.69722366	 32.33713150	         -93	          95
 0.10000	  8.16721058	 44.20641708	 32.72666168	  7.19739676	 43.12598801	 33.10314560	         -94	          96
 0.10000	  6.52583456	 42.59891129	 33.38738632	  5.37186337	 41.78133774	 33.88710022	         -95	          97
 0.10000	  4.53569794	 41.78248596	 34.21966553	  3.33680701	 42.58188629	 34.63610077	         -96	          98
 0.10000	  2.75588441	 43.20325470	 34.92966843	  1.94889355	 44.37064362	 35.41529846	         -97	          99
 0.10000	  2.28597164	 45.18610001	 35.59259796	  3.70843863	 45.64930725	 35.48294830	         -98	         100
 0.10000	  4.46275091	 46.12472153	 35.36055756	  5.61977482	 47.01756668	 35.02276230	         -99	           0
