 0.10000	 29.77279854	 22.10660553	  7.22031546	 30.43451118	 21.18976784	  8.20597458	           0	           2
 0.10000	 30.98574829	 20.86674500	  8.83979034	 32.06916428	 20.76307869	  9.87195683	          -1	           3
 0.10000	 32.77251053	 21.08377266	 10.33279419	 33.84903336	 22.12173843	 10.44944954	          -2	           4
 0.10000	 33.98279190	 22.82793999	 10.99103355	 33.18394470	 23.59471130	 12.00286770	          -3	           5
 0.10000	 32.66454315	 23.58194542	 12.73766136	 31.97422791	 22.69695663	 13.73272991	          -4	           6
 0.10000	 31.35066223	 22.12357140	 14.03644466	 30.28482437	 21.07721519	 13.89884949	          -5	           7
 0.10000	 29.41884041	 20.83283806	 13.90465164	 27.94346428	 21.09692001	 13.96126175	          -6	           8
 0.10000	 27.05643654	 21.24725723	 13.97268295	 25.58921242	 21.55854034	 13.97071457	          -7	           9
 0.10000	 24.74291420	 21.83723831	 13.84524536	 23.43234444	 22.56015396	 13.74757957	          -8	          10
 0.10000	 22.88636017	 23.22385216	 14.01450157	 21.52012444	 23.84129715	 14.05992031	          -9	          11
 0.10000	 21.20900154	 24.61875916	 13.73031425	 21.88148308	 25.71885681	 12.96382332	         -10	          12
 0.10000	 22.73960686	 25.73836327	 12.69335175	 23.66286850	 24.59253120	 12.98425388	         -11	          13
 0.10000	 24.05200005	 23.85364151	 13.31967354	 23.97990799	 22.93100739	 14.50013828	         -12	          14
 0.10000	 24.46848869	 22.21137428	 14.73112583	 25.90714645	 22.63554764	 14.74800968	         -13	          15
 0.10000	 26.33309364	 23.42807388	 14.76798725	 25.71317673	 24.77720070	 14.55470085	         -14	          16
 0.10000	 25.81452370	 25.65396500	 14.37886906	 26.35659409	 26.99191284	 13.97139072	         -15	          17
 0.10000	 25.96974564	 27.62715340	 13.46450329	 24.47914314	 27.66021729	 13.30018330	         -16	          18
 0.10000	 23.86390305	 27.99611855	 12.73574257	 24.44989204	 28.42574120	 11.42348480	         -17	          19
 0.10000	 25.13113976	 29.00771904	 11.33901978	 26.02190971	 29.50437164	 12.43896770	         -18	          20
 0.10000	 25.94562721	 29.36946869	 13.32556152	 24.79866219	 28.63208580	 13.95064926	         -19	          21
 0.10000	 24.62159920	 27.87005997	 14.39556885	 25.26774406	 26.60175323	 13.92247200	         -20	          22
 0.10000	 25.49726677	 25.99147606	 13.30213165	 24.67203903	 25.47124863	 12.16270924	         -21	          23
 0.10000	 24.24184608	 25.09324646	 11.46851063	 23.45646858	 24.57499313	 10.30039406	         -22	          24
 0.10000	 23.28985023	 23.88492966	  9.74726200	 23.64760590	 22.45213318	  9.48460865	         -23	          25
 0.10000	 23.71731186	 21.76995087	  8.90179062	 23.46987343	 21.08795357	  7.58893776	         -24	          26
 0.10000	 23.92619896	 21.03426552	  6.81512117	 25.19412804	 21.63827896	  6.28842020	         -25	          27
 0.10000	 25.90573883	 22.12635231	  6.03313208	 26.86998749	 23.26741600	  5.89895153	         -26	          28
 0.10000	 27.71585464	 23.57429123	  5.90368366	 29.19017029	 23.37532806	  6.09472466	         -27	          29
 0.10000	 30.08422470	 23.31992722	  6.17935038	 31.57663918	 23.21320152	  6.28421974	         -28	          30
 0.10000	 32.46585083	 23.18178940	  6.41838694	 33.93017578	 23.44663048	  6.60670280	         -29	          31
 0.10000	 34.42165375	 22.84230614	  7.05742264	 33.75965500	 21.61488152	  7.60977602	         -30	          32
 0.10000	 33.24465561	 20.92609787	  7.87486601	 31.94685555	 20.17463875	  7.90566301	         -31	          33
 0.10000	 31.65370369	 19.49090958	  8.41216373	 32.27262878	 18.69539070	  9.52302933	         -32	          34
 0.10000	 32.32593536	 18.11511421	 10.20883751	 32.01123047	 17.30192757	 11.42934608	         -33	          35
 0.10000	 32.01450729	 16.41007233	 11.54974270	 32.26050186	 15.44286537	 10.42993355	         -34	          36
 0.10000	 32.39862823	 14.59762955	 10.70646763	 32.43846512	 14.25527573	 12.16632080	         -35	          37
 0.10000	 32.29501724	 14.31652832	 13.05267429	 31.83747864	 15.29686928	 14.09169960	         -36	          38
 0.10000	 31.58705139	 14.96257782	 14.88887501	 31.69422150	 13.48206997	 15.10467148	         -37	          39
 0.10000	 31.29757118	 12.73292923	 15.40692043	 30.04074097	 11.96513462	 15.69111061	         -38	          40
 0.10000	 29.61453247	 11.50977325	 16.33988762	 29.62348557	 11.15150166	 17.79640961	         -39	          41
 0.10000	 29.78831100	 10.83423233	 18.62225342	 30.57778931	 10.31770134	 19.78837204	         -40	          42
 0.10000	 30.48907089	  9.85391617	 20.55447006	 29.57174683	  9.00545502	 21.38427162	         -41	          43
 0.10000	 28.87871552	  8.96117496	 21.95663834	 27.77968216	  9.72594452	 22.63273430	         -42	          44
 0.10000	 27.01098251	  9.98898602	 23.01961708	 25.62091637	 10.31302357	 23.48059273	         -43	          45
 0.10000	 24.88819122	 10.15683651	 23.97907448	 24.17064476	  9.27647591	 24.95880890	         -44	          46
 0.10000	 23.48249626	  9.10968781	 25.51401901	 22.22783279	  9.41428185	 26.27736092	         -45	          47
 0.10000	 21.37488556	  9.53139877	 26.53863144	 19.88174057	  9.65455341	 26.46866226	         -46	          48
 0.10000	 19.09622383	  9.86402893	 26.85405731	 18.24412346	 10.35038662	 27.98843765	         -47	          49
 0.10000	 17.77170563	 10.64387608	 28.69550514	 17.16454506	 11.13118172	 29.97741318	         -48	          50
