 6.30000	   107.33723	   108.05022	   108.66613
 6.30000	   106.51141	   109.09933	   107.98071
 6.30000	   106.04537	   108.70401	   107.42499
 6.30000	   106.21088	   108.68189	   108.15043
 6.30000	   106.76881	   109.66814	   108.16549
 6.30000	   106.69481	   107.79050	   106.87550
 6.30000	   106.26907	   108.90895	   108.73890
 6.30000	   106.09114	   108.09830	   107.20019
 6.30000	   107.07843	   108.01243	   107.77729
 6.30000	   107.70229	   108.95305	   107.47953
 6.30000	   106.77044	   107.91045	   106.91064
 6.30000	   107.03474	   108.58624	   108.82582
 6.30000	   106.52415	   109.25957	   108.22163
 6.30000	   106.74543	   109.44921	   108.21178
 6.30000	   106.52037	   109.53325	   108.31391
 6.30000	   108.67890	   107.32691	   109.07678
 6.30000	   107.72256	   109.28847	   108.30008
 6.30000	   106.60952	   109.48248	   108.31585
 6.30000	   106.16117	   108.72089	   107.99035
 6.30000	   106.66226	   107.71246	   107.47166
 6.30000	   106.91190	   108.49728	   108.89017
 6.30000	   106.34686	   108.71369	   106.74392
 6.30000	    30.11693	    96.56937	   151.54659
 6.30000	   106.51550	   107.72638	   107.44642
 6.30000	   106.81363	   107.75764	   107.67473
 6.30000	   106.57885	   107.65729	   108.43114
 6.30000	   107.22922	   108.76257	   108.95903
 6.30000	   107.94196	   108.97595	   108.51814
 6.30000	   107.29823	   108.21912	   108.58203
 6.30000	   107.66442	   108.30207	   107.18531
 6.30000	   106.51418	   108.63960	   106.75589
 6.30000	   106.14008	   108.62157	   107.57566
 6.30000	   106.66446	   107.75326	   107.75948
 6.30000	   107.12386	   107.96623	   107.65534
 6.30000	   106.67496	   109.36795	   108.19730
 6.30000	   106.17985	   108.74620	   108.58648
 6.30000	   106.73415	   107.79309	   106.81367
 6.30000	   107.25455	   107.82230	   107.62259
 6.30000	   107.70108	   108.40289	   108.03757
 6.30000	   107.60861	   109.09745	   107.40737
 6.30000	   106.76203	   107.86018	   106.86373
 6.30000	   107.15591	   108.22190	   107.56232
 6.30000	   106.39680	   109.98012	   107.92636
 6.30000	   106.52249	   108.66882	   106.75365
 6.30000	   107.13233	   108.14941	   107.89842
 6.30000	   107.17895	   108.31968	   108.63181
 6.30000	   106.31192	   108.92567	   108.76844
 6.30000	   106.23792	   109.10500	   108.00858
 6.30000	   106.99130	   108.63811	   108.92352
 6.30000	   107.36154	   109.96132	   107.74009
 6.30000	   106.12007	   108.52641	   107.11225
 6.30000	   106.47826	   108.52595	   108.75762
 6.30000	   106.00842	   109.11869	   108.77819
 6.30000	   106.18583	   108.67981	   106.66264
 6.30000	   107.13445	   108.05829	   107.90185
 6.30000	   106.33989	   109.04996	   108.97842
 6.30000	   106.21808	   108.40717	   107.92950
 6.30000	   106.17132	   108.26821	   107.78221
 6.30000	   103.13664	   106.67280	   105.69083
 6.30000	   107.34232	   108.37354	   107.49889
 6.30000	   107.17191	   108.63085	   108.78221
 6.30000	   106.92130	   107.71922	   107.70431
 6.30000	   106.11442	   108.07682	   107.04747
 6.30000	   106.48299	   107.83614	   107.54862
 6.30000	   106.11501	   108.29123	   107.79491
 6.30000	   107.26717	   108.32198	   107.58810
 6.30000	   106.14662	   108.20783	   107.50784
 6.30000	   106.85358	   107.76051	   107.77779
 6.30000	   138.86430	    99.06549	   136.46289
 6.30000	   106.67221	   107.75807	   108.57537
 6.30000	   107.14938	   108.17535	   107.86059
 6.30000	   106.21890	   108.50389	   107.97396
 6.30000	   106.50820	   108.60378	   108.94748
 6.30000	   106.82910	   109.51605	   108.09898
 6.30000	   106.43575	   107.79198	   107.44352
 6.30000	   106.52814	   109.11114	   107.94691
 6.30000	   107.99718	   108.00266	   107.84437
 6.30000	   107.23357	   108.30214	   108.05931
 6.30000	   106.60529	   109.12291	   107.29049
 6.30000	   106.00956	   107.99886	   107.22238
 6.30000	   107.11249	   108.09837	   107.58596
 6.30000	   107.21664	   108.35822	   107.67282
 6.30000	   106.82490	   108.01898	   106.82188
 6.30000	   106.33721	   108.76531	   108.74142
 6.30000	   106.71894	   108.32249	   106.55668
 6.30000	   106.50289	   108.56661	   108.82928
 6.30000	   106.42078	   107.82970	   107.48421
 6.30000	   106.83931	   109.45406	   107.80968
 6.30000	   106.59883	   109.17546	   108.04077
 6.30000	   107.69389	   110.14532	   107.87633
 6.30000	   106.66610	   109.04310	   107.12766
 6.30000	   106.53234	   109.19381	   108.19710
 6.30000	   106.20779	   108.42304	   107.70042
 6.30000	   105.87534	   108.75851	   107.37939
 6.30000	   106.34601	   108.76244	   108.70297
 6.30000	   163.92180	   114.79181	   153.64737
 6.30000	   107.34258	   108.48707	   107.90260
 6.30000	   107.19640	   108.11922	   107.47324
 6.30000	   106.02273	   108.02431	   106.43333
 6.30000	   106.21099	   108.33909	   107.56395
 6.30000	   107.37688	   108.11572	   107.30087
 6.30000	   106.56165	   109.18343	   108.11243
 6.30000	   106.67039	   109.07059	   106.92584
 6.30000	   107.33717	   108.37926	   108.02345
 6.30000	   106.66286	   107.79780	   108.68861
 6.30000	   106.22265	   108.36163	   107.82040
 6.30000	   107.55047	   108.39610	   108.04786
 6.30000	   106.07323	   107.92398	   108.47821
 6.30000	   107.23681	   109.42842	   107.49217
 6.30000	   107.13815	   107.91581	   107.86629
 6.30000	   106.14415	   108.15534	   107.07670
 6.30000	   106.48948	   108.31851	   108.69505
 6.30000	   106.52824	   108.49481	   106.67654
 6.30000	   106.85904	   108.38783	   106.60709
 6.30000	   106.43519	   109.21567	   107.74630
 6.30000	   108.44428	   108.69737	   108.10254
 6.30000	   106.69779	   109.25513	   107.96789
 6.30000	   106.96465	   108.54073	   106.81295
 6.30000	   106.64332	   108.03134	   108.86435
 6.30000	   106.21789	   109.14697	   108.92659
 6.30000	   107.13181	   107.55061	   107.18738
 6.30000	   106.97193	   108.07029	   109.01171
 6.30000	   106.59066	   108.48204	   106.70663
 6.30000	   106.48528	   108.70324	   108.97241
 6.30000	   106.67902	   109.28712	   108.15947
 6.30000	   107.17278	   108.29388	   107.77567
 6.30000	   106.45036	   107.86176	   107.59323
 6.30000	   106.17974	   108.50041	   107.46543
 6.30000	   106.90167	   108.77767	   106.77997
 6.30000	   106.36706	   107.81834	   107.87590
 6.30000	   106.94492	   108.47221	   106.78824
 6.30000	   106.84557	   107.99111	   106.83347
 6.30000	   106.34737	   109.00238	   108.97221
 6.30000	   106.09059	   108.22386	   107.33720
 6.30000	   106.32589	   109.07265	   107.89259
 6.30000	   106.19424	   108.45690	   107.63737
 6.30000	   106.76356	   109.19534	   107.31856
 6.30000	   107.09274	   108.59471	   108.75974
 6.30000	   107.23158	   107.67374	   107.20737
 6.30000	   106.05126	   108.84609	   108.17772
 6.30000	   107.61689	   108.13918	   108.52998
 6.30000	   106.50000	   108.37269	   108.74145
 6.30000	   106.69327	   109.33958	   108.16504
 6.30000	   106.48858	   108.62167	   108.88277
 6.30000	   106.07471	   108.39071	   106.67427
 6.30000	   107.19450	   107.95176	   107.58704
 6.30000	   106.71193	   109.34283	   108.20317
 6.30000	   106.11240	   108.08569	   107.19433
 6.30000	   107.70848	   108.43025	   109.27624
 6.30000	   106.98659	   107.49238	   107.23834
 6.30000	   106.78720	   108.44772	   106.73193
 6.30000	   107.35747	   108.37125	   108.06134
 6.30000	   106.63884	   109.21212	   107.33678
 6.30000	   106.22707	   108.36250	   107.91726
 6.30000	   106.73644	   109.86253	   107.49977
 6.30000	   107.63535	   108.49215	   109.21384
 6.30000	   107.06824	   109.23547	   107.17743
 6.30000	   106.51316	   108.34946	   108.82964
 6.30000	   106.38383	   108.08469	   109.29941
 6.30000	   106.48108	   108.61990	   109.03455
 6.30000	   106.55065	   109.41148	   108.28711
 6.30000	   106.25602	   107.88191	   107.45226
 6.30000	   106.91631	   108.56542	   106.79838
 6.30000	   107.93556	   108.15462	   109.19077
 6.30000	   107.35485	   108.39040	   107.57214
 6.30000	   106.23888	   108.49461	   107.86060
 6.30000	   107.28195	   108.67413	   108.78252
 6.30000	   106.77598	   107.75813	   107.60084
 6.30000	   106.53484	   109.14158	   108.07254
 6.30000	   107.76810	   109.28748	   108.02299
 6.30000	   106.75052	   107.74659	   107.66138
 6.30000	   107.12108	   108.19432	   107.94498
 6.30000	   106.04008	   108.02410	   106.91744
 6.30000	   106.02888	   108.02721	   107.49903
 6.30000	   106.03159	   108.63978	   107.16680
 6.30000	   107.54695	   108.46007	   107.98795
 6.30000	   106.60338	   109.58017	   108.32240
 6.30000	   107.22880	   108.39729	   107.87479
 6.30000	   106.13787	   108.22244	   107.51042
 6.30000	   106.13879	   108.39446	   107.29488
 6.30000	   106.27419	   108.95294	   108.72163
 6.30000	   106.61593	   109.68481	   108.26878
 6.30000	   106.75714	   107.79935	   107.85627
 6.30000	   106.24760	   108.86642	   106.78614
 6.30000	   106.38737	   107.85566	   108.42262
 6.30000	   107.06604	   108.09217	   107.78965
 6.30000	   106.42514	   108.68629	   109.20584
 6.30000	   106.23633	   108.43031	   108.06359
 6.30000	   107.23119	   107.92200	   108.07661
 6.30000	   105.95274	   107.95554	   106.94265
 6.30000	   106.31802	   108.72131	   106.74467
 6.30000	   106.63382	   108.42268	   106.65623
 6.30000	   106.54965	   109.14018	   108.08825
 6.30000	   106.34949	   109.27008	   108.25072
 6.30000	   106.57001	   109.14285	   107.96772
 6.30000	   106.34122	   108.66105	   108.71234
 6.30000	   107.95902	   108.95174	   108.48347
 6.30000	   107.63194	   109.78348	   107.74989
 6.30000	   106.14459	   108.74871	   108.58089
 6.30000	   106.53931	   108.33199	   108.73480
 6.30000	   107.11172	   108.55179	   108.69265
 6.30000	   107.30198	   108.02322	   107.36751
 6.30000	   106.09103	   109.16592	   108.97245
 6.30000	   106.62816	   109.16874	   108.07037
 6.30000	   106.31290	   107.56453	   106.77002
 6.30000	   107.46592	   108.71391	   109.18777
 6.30000	   107.31628	   108.74525	   108.88360
 6.30000	   106.86299	   107.71573	   108.25120
 6.30000	   107.78688	   109.28811	   108.26905
 6.30000	   107.17136	   108.25771	   107.83090
 6.30000	   106.62003	   109.22687	   107.73486
 6.30000	   106.14516	   108.44840	   107.24709
 6.30000	   106.51886	   108.23193	   109.16358
 6.30000	   108.06914	   110.37795	   107.54795
 6.30000	   107.45567	   108.64169	   108.78615
 6.30000	   107.74097	   108.45878	   108.87556
 6.30000	   106.45696	   109.93792	   108.10693
 6.30000	   107.38123	   108.18526	   107.35635
 6.30000	   107.58769	   109.03791	   107.21064
 6.30000	   106.38043	   108.64190	   108.71216
 6.30000	   106.30231	   108.99326	   108.91195
 6.30000	   107.97871	   109.26536	   108.54159
 6.30000	   106.66704	   107.98062	   106.69663
 6.30000	   106.99324	   108.48947	   108.77275
 6.30000	   107.31418	   108.28998	   106.71561
 6.30000	   106.25826	   109.20910	   108.25569
 6.30000	   107.66261	   109.05138	   107.42104
 6.30000	   107.56255	   108.67137	   106.84038
 6.30000	   106.18259	   109.03215	   108.73544
 6.30000	   107.26048	   108.62177	   108.74728
 6.30000	   106.19338	   108.34682	   107.80186
 6.30000	   106.19727	   108.61839	   108.23672
 6.30000	   107.17545	   108.71773	   109.02816
 6.30000	   107.21851	   109.37305	   106.95205
 6.30000	   106.14532	   108.26663	   107.26691
 6.30000	   106.49413	   108.44312	   108.70259
 6.30000	   106.38977	   108.54530	   108.68485
 6.30000	   107.58762	   109.82191	   107.82054
 6.30000	   106.85935	   107.68859	   107.62027
 6.30000	   106.15656	   107.60011	   106.90569
 6.30000	   107.50114	   108.53891	   107.74946
 6.30000	   107.02025	   107.97232	   106.94779
 6.30000	   106.16637	   108.62017	   107.69594
 6.30000	   107.02032	   108.55399	   108.78271
 6.30000	   107.05928	   107.79027	   108.15113
 6.30000	   106.12528	   108.43758	   106.98357
 6.30000	   106.38112	   107.85551	   107.79651
 6.30000	   107.20703	   108.39887	   107.90058
 6.30000	   107.71265	   109.12092	   108.23911
 6.30000	   106.81322	   109.73427	   107.89127
 6.30000	   106.61608	   109.78606	   107.62148
 6.30000	   106.11034	   108.53236	   107.18489
 6.30000	   156.61322	    77.38084	   165.09831
 6.30000	   106.42314	   108.32887	   109.16093
 6.30000	   107.35564	   108.45499	   107.73347
 6.30000	   107.30347	   108.30373	   107.47858
 6.30000	   107.12261	   107.97708	   107.80261
 6.30000	   106.39088	   109.26143	   107.38400
 6.30000	   107.32590	   108.16133	   107.39478
 6.30000	   106.63468	   109.03175	   107.11432
 6.30000	   106.17224	   108.40094	   107.19762
 6.30000	   106.16927	   108.38737	   107.24855
 6.30000	   107.23661	   109.43561	   107.50480
 6.30000	   106.68206	   109.15295	   107.28596
 6.30000	   106.66681	   108.83962	   106.79860
 6.30000	   106.14716	   108.24424	   107.51176
 6.30000	   106.16909	   108.46488	   108.36983
 6.30000	   106.48397	   109.10190	   107.84094
 6.30000	   106.61415	   107.74113	   108.09022
 6.30000	   106.44833	   109.08728	   107.97829
 6.30000	   106.46844	   109.23906	   107.31230
 6.30000	   107.03210	   108.69585	   109.02363
 6.30000	   107.82899	   108.92435	   108.18706
 6.30000	   106.64810	   107.99596	   106.68109
 6.30000	   106.91315	   107.60971	   107.56950
 6.30000	   106.37839	   109.15103	   108.09603
 6.30000	   106.11306	   107.88663	   107.69032
 6.30000	   106.62001	   109.26632	   108.14349
 6.30000	   106.29388	   108.79550	   108.66785
 6.30000	   107.44344	   108.21303	   109.45909
 6.30000	   107.16093	   108.35293	   107.81675
 6.30000	   106.65423	   107.64076	   108.56983
 6.30000	   106.78159	   109.61803	   108.17947
 6.30000	   106.77476	   109.49935	   108.16882
 6.30000	   106.63866	   108.54329	   106.74879
 6.30000	   107.52481	   108.48808	   107.94387
 6.30000	   107.18756	   108.24380	   107.52982
 6.30000	   106.14139	   108.20570	   108.04955
 6.30000	   107.05533	   108.40295	   108.67155
 6.30000	   106.47996	   107.87544	   107.66179
 6.30000	   104.67708	   109.75114	   106.09937
 6.30000	   106.24654	   108.71430	   108.60470
 6.30000	   107.65557	   108.33533	   108.65130
 6.30000	   106.16484	   108.23885	   107.32258
 6.30000	   106.69185	   107.61932	   107.50736
 6.30000	   106.56726	   107.83308	   107.73893
 6.30000	   107.42652	   108.12573	   107.29756
 6.30000	   107.82625	   109.18236	   107.61414
 6.30000	   106.74597	   107.84091	   107.90302
 6.30000	   106.71107	   109.54314	   108.20382
 6.30000	   106.35856	   108.96969	   109.18929
 6.30000	   106.03365	   108.49728	   107.02515
 6.30000	   107.63715	   109.14004	   107.31610
 6.30000	   106.49277	   108.48779	   108.73632
 6.30000	   106.93665	   107.88644	   106.98884
 6.30000	   107.13023	   107.95754	   107.87140
 6.30000	   106.38812	   109.14826	   107.71251
 6.30000	   106.19250	   108.44013	   107.61958
 6.30000	   106.40721	   108.62775	   108.80888
 6.30000	   106.21891	   108.35266	   107.90115
 6.30000	   106.21043	   109.09779	   108.11915
 6.30000	   106.15367	   108.23309	   107.20816
 6.30000	   106.99638	   108.52995	   108.81358
 6.30000	   106.18486	   108.30686	   107.87218
 6.30000	   106.81094	   109.35924	   107.78618
 6.30000	   108.17021	   109.06055	   108.59724
 6.30000	   106.18824	   108.67328	   107.92853
 6.30000	   106.96684	   108.37277	   106.71841
 6.30000	   107.16772	   108.66979	   108.92304
 6.30000	   106.20324	   108.44273	   108.54776
 6.30000	   106.59703	   109.14444	   108.03647
 6.30000	   106.35368	   107.82089	   107.49518
 6.30000	   107.04893	   107.32301	   107.15423
 6.30000	   107.13226	   107.90309	   107.68085
 6.30000	   107.92428	   108.96255	   107.93427
 6.30000	   107.26585	   108.24053	   107.45577
 6.30000	   106.56651	   107.83270	   107.75222
 6.30000	   106.43188	   106.50725	   109.76305
 6.30000	   109.60350	   108.15215	   106.93624
 6.30000	   107.69215	   108.44430	   107.96702
 6.30000	   106.41683	   109.14893	   108.13078
 6.30000	   107.82709	   108.88641	   107.52870
 6.30000	   106.55704	   107.37809	   107.33926
 6.30000	   107.41936	   108.45918	   107.62530
 6.30000	   106.37936	   109.07882	   107.84639
 6.30000	   107.82401	   109.25683	   107.89167
 6.30000	   107.54947	   110.44051	   107.43406
 6.30000	   107.27977	   108.67826	   108.75702
 6.30000	   106.33159	   108.66372	   108.64922
 6.30000	   106.08509	   108.08174	   107.63091
 6.30000	   106.33751	   107.64278	   108.37023
 6.30000	   106.62446	   107.93109	   106.59382
 6.30000	   106.20666	   109.04219	   109.26801
 6.30000	   106.42461	   107.75219	   107.36514
 6.30000	   107.25123	   108.57053	   108.66094
 6.30000	   106.50272	   108.43008	   106.52192
 6.30000	   107.18881	   108.20190	   107.49895
 6.30000	   105.97884	   109.11631	   107.28477
 6.30000	   107.01005	   107.80593	   108.04467
 6.30000	   107.13106	   109.29787	   107.26749
 6.30000	   106.52634	   107.77904	   107.48291
 6.30000	   106.58978	   107.84154	   106.71774
 6.30000	   107.16790	   108.52209	   108.66794
 6.30000	   106.98870	   108.37213	   108.77242
 6.30000	   106.47195	   109.26218	   107.37248
 6.30000	   106.97706	   109.29942	   106.84167
 6.30000	   107.42217	   108.60545	   106.81564
 6.30000	   107.21127	   108.65005	   108.75270
 6.30000	   106.52720	   107.80883	   107.55685
 6.30000	   106.14624	   108.59354	   107.67834
 6.30000	   107.78740	   109.18992	   108.20258
 6.30000	   106.16555	   109.31075	   108.31054
 6.30000	   106.13808	   108.33644	   108.25860
 6.30000	   106.75959	   108.06196	   106.72036
 6.30000	   106.02357	   108.73879	   107.60028
 6.30000	   106.11658	   107.79609	   107.44841
 6.30000	   106.40058	   108.77122	   108.79298
 6.30000	   106.89340	   108.43364	   109.00547
 6.30000	   106.89496	   108.54977	   106.75674
 6.30000	   106.22221	   108.32108	   108.15580
 6.30000	   106.35227	   107.81476	   107.54350
 6.30000	   106.11046	   108.59541	   107.51510
 6.30000	   106.39641	   109.17963	   108.20284
 6.30000	   109.09077	   109.39476	   108.06513
 6.30000	   106.82758	   108.62557	   106.81726
 6.30000	   107.40425	   108.22051	   109.42170
 6.30000	   108.18865	   109.26501	   108.62070
 6.30000	   106.11733	   108.29919	   106.91100
 6.30000	   106.78816	   108.13819	   106.66925
 6.30000	   134.65018	    73.18742	   175.72348
 6.30000	   107.27306	   108.62202	   108.71182
 6.30000	   106.30516	   107.88351	   107.55992
 6.30000	   106.68744	   109.22498	   108.02969
 6.30000	   106.52491	   107.79623	   107.60464
 6.30000	   106.91622	   108.36964	   108.82671
 6.30000	   106.81989	   109.44744	   108.12572
 6.30000	   106.74913	   108.57372	   106.66295
 6.30000	   106.07764	   108.71784	   107.84679
 6.30000	   106.80580	   107.69430	   107.63107
 6.30000	   106.66213	   109.19023	   107.88794
 6.30000	   107.14413	   108.22324	   107.94680
 6.30000	   106.10450	   108.55643	   107.20103
 6.30000	   106.82173	   108.02477	   106.78639
 6.30000	   106.59574	   108.22032	   108.85394
 6.30000	   106.02139	   108.60960	   107.24036
 6.30000	   106.18532	   108.54382	   107.83980
 6.30000	   106.32707	   109.17823	   108.18109
 6.30000	   106.74252	   109.13377	   107.23961
 6.30000	   106.02201	   108.59955	   106.98081
 6.30000	   105.71595	   110.35052	   106.07127
 6.30000	   107.20135	   108.20856	   107.50822
 6.30000	   107.18462	   108.04960	   107.55022
 6.30000	   107.14486	   108.24146	   107.96118
 6.30000	   107.15116	   108.29837	   107.89510
 6.30000	   106.57494	   108.28471	   108.74579
 6.30000	   106.12685	   108.59323	   107.38564
 6.30000	   106.39316	   107.80383	   107.73666
 6.30000	   107.19933	   108.05107	   108.06927
 6.30000	   106.92010	   108.07478	   106.84379
 6.30000	   107.24542	   107.95528	   108.68980
 6.30000	   106.57843	   107.85584	   107.82848
 6.30000	   106.76337	   109.59180	   107.69205
 6.30000	   106.71776	   109.33052	   108.11723
 6.30000	   106.27623	   108.63142	   106.69538
 6.30000	   106.34551	   108.63782	   108.66064
 6.30000	   106.77774	   107.93721	   106.85606
 6.30000	   106.38005	   108.42962	   108.62683
 6.30000	   106.08572	   108.21773	   106.93003
 6.30000	   107.11281	   108.27622	   107.86161
 6.30000	   107.97390	   109.44351	   108.50375
 6.30000	   106.51087	   108.29447	   108.69711
 6.30000	   107.16845	   107.95043	   107.99203
 6.30000	   106.11648	   107.82996	   107.30364
 6.30000	   107.03675	   108.70286	   109.00462
 6.30000	   106.06367	   108.58740	   107.05276
 6.30000	   106.32552	   108.69613	   109.22939
 6.30000	   106.96262	   108.57120	   108.88782
 6.30000	   107.16846	   108.28608	   107.63079
 6.30000	   106.45772	   108.56324	   109.13886
 6.30000	   106.14006	   108.43625	   107.06510
 6.30000	   106.45000	   108.44577	   106.56023
 6.30000	   106.03296	   108.57539	   108.54767
 6.30000	   106.31374	   108.79797	   108.72408
 6.30000	   106.73589	   108.59535	   106.78548
 6.30000	   106.39286	   107.76181	   107.32348
 6.30000	   107.21065	   108.28357	   107.81578
 6.30000	   106.36637	   108.27055	   108.59453
 6.30000	   106.17610	   108.37092	   107.20284
 6.30000	   106.42738	   108.74845	   108.84827
 6.30000	   106.91326	   107.51346	   107.55550
 6.30000	   106.28621	   107.78181	   107.93472
 6.30000	   106.35779	   108.78689	   108.73928
 6.30000	   106.77158	   108.80444	   106.81258
 6.30000	   106.44859	   107.68440	   107.28581
 6.30000	   106.22977	   108.34203	   108.11512
 6.30000	   106.28581	   108.98312	   108.77428
 6.30000	   106.22803	   108.61982	   108.58112
 6.30000	   107.19876	   108.45683	   108.67208
 6.30000	   106.16194	   108.26495	   107.87637
 6.30000	   107.18602	   108.66520	   108.81756
 6.30000	   106.95128	   108.52965	   108.91501
 6.30000	   106.05630	   108.79713	   106.70535
 6.30000	   106.29832	   109.16498	   107.78280
 6.30000	   107.20223	   108.39098	   107.87841
 6.30000	   106.28651	   108.98746	   108.84586
 6.30000	   106.59061	   109.24940	   107.66700
 6.30000	   106.25858	   109.06746	   108.90697
 6.30000	   106.06637	   108.57285	   107.15335
 6.30000	   107.16643	   108.37440	   107.80947
 6.30000	   106.94494	   107.53290	   107.52940
 6.30000	   106.95443	   108.73405	   106.82188
 6.30000	   106.16297	   108.19729	   107.37056
 6.30000	   107.03883	   108.46523	   106.79561
 6.30000	   106.60461	   108.18158	   108.75072
 6.30000	   108.21617	   108.79128	   108.24931
 6.30000	   106.20656	   108.31426	   108.08665
 6.30000	   106.08221	   108.02597	   107.02206
 6.30000	   107.37474	   107.61074	   107.49520
 6.30000	   174.26700	   186.40598	   198.67105
 6.30000	   106.26960	   109.05823	   107.90363
 6.30000	   106.55595	   107.67235	   108.42781
 6.30000	   106.85619	   107.69372	   107.83147
 6.30000	   106.17041	   108.39521	   108.00128
 6.30000	   106.54787	   108.38297	   108.87480
 6.30000	   106.16297	   108.94010	   108.73150
 6.30000	   106.95385	   107.73384	   107.75024
 6.30000	   107.17393	   107.98898	   107.52368
 6.30000	   106.00236	   108.16256	   108.62733
 6.30000	   108.29971	   107.96963	   108.47187
 6.30000	   107.79659	   109.10701	   108.35905
 6.30000	   106.85547	   109.12677	   107.06934
 6.30000	   106.48440	   107.48758	   107.31994
 6.30000	   107.62337	   108.62382	   108.88759
 6.30000	   109.76494	   109.16867	   107.66925
 6.30000	   106.11621	   107.86203	   107.34071
 6.30000	   106.22285	   108.61737	   108.20410
 6.30000	   106.17682	   108.21124	   107.38634
 6.30000	   106.21439	   108.51419	   107.76664
 6.30000	   105.94969	   109.14235	   108.86174
 6.30000	   107.06460	   107.59166	   107.21164
 6.30000	   106.63885	   108.34197	   106.48661
 6.30000	   107.30688	   108.56615	   108.65276
 6.30000	   106.15158	   108.65739	   108.01614
 6.30000	   106.25646	   108.49551	   108.11866
 6.30000	   107.34528	   108.36295	   108.06442
 6.30000	   107.06943	   107.54295	   109.12434
 6.30000	   106.12637	   108.32091	   108.03491
 6.30000	   106.18475	   108.63802	   108.04951
 6.30000	   107.61115	   109.55067	   107.53220
 6.30000	   107.17030	   108.26051	   107.73168
 6.30000	   107.05978	   108.63468	   108.88241
 6.30000	   107.09801	   108.08556	   107.89326
 6.30000	   106.78671	   109.52503	   107.75081
 6.30000	   106.11588	   108.51929	   108.38593
 6.30000	   106.46754	   107.86147	   107.63535
 6.30000	   106.61446	   108.75204	   106.81069
 6.30000	   105.98869	   108.70578	   107.25379
 6.30000	   106.72207	   109.52713	   108.24283
 6.30000	   106.49025	   107.69710	   107.32813
 6.30000	   107.03417	   108.59623	   109.22113
 6.30000	   107.02668	   108.25911	   108.72256
 6.30000	   106.68183	   109.30755	   107.70991
 6.30000	   107.40800	   108.64008	   108.85248
 6.30000	   106.34029	   108.81276	   108.75535
 6.30000	   106.59615	   109.18237	   108.09837
 6.30000	   106.22670	   108.33103	   107.95844
 6.30000	   107.77139	   108.90182	   107.27012
 6.30000	   107.04797	   107.70920	   107.90182
 6.30000	   106.08655	   108.11635	   107.77341
 6.30000	   106.87698	   107.98703	   106.92157
 6.30000	   107.30414	   108.03978	   108.11934
 6.30000	   106.91879	   108.51930	   108.93350
 6.30000	   106.22760	   108.60221	   108.09591
 6.30000	   106.68428	   109.25661	   108.00819
 6.30000	   107.14072	   108.05801	   107.58261
 6.30000	   106.78105	   109.40466	   107.93065
 6.30000	   106.91730	   108.11211	   106.60336
 6.30000	   106.01936	   107.63212	   106.69600
 6.30000	   106.61212	   107.76327	   107.59556
 6.30000	   106.73228	   109.23969	   107.91173
 6.30000	   106.66128	   109.28382	   108.19842
 6.30000	   106.82978	   107.28017	   108.80087
