 0.10000	  100000
 0.11000	   99907
 0.12000	   99800
 0.13000	   99695
 0.14000	   99606
 0.15000	   99507
 0.16000	   99427
 0.17000	   99327
 0.18000	   99230
 0.19000	   99135
 0.20000	   99018
 0.21000	   98916
 0.22000	   98811
 0.23000	   98715
 0.24000	   98600
 0.25000	   98497
 0.26000	   98397
 0.27000	   98295
 0.28000	   98190
 0.29000	   98087
 0.30000	   97988
 0.31000	   97898
 0.32000	   97792
 0.33000	   97693
 0.34000	   97595
 0.35000	   97485
 0.36000	   97402
 0.37000	   97321
 0.38000	   97211
 0.39000	   97119
 0.40000	   97024
 0.41000	   96935
 0.42000	   96834
 0.43000	   96737
 0.44000	   96648
 0.45000	   96558
 0.46000	   96463
 0.47000	   96369
 0.48000	   96279
 0.49000	   96184
 0.50000	   96109
 0.51000	   96037
 0.52000	   95938
 0.53000	   95840
 0.54000	   95755
 0.55000	   95649
 0.56000	   95580
 0.57000	   95481
 0.58000	   95386
 0.59000	   95284
 0.60000	   95192
 0.61000	   95103
 0.62000	   95009
 0.63000	   94918
 0.64000	   94830
 0.65000	   94745
 0.66000	   94650
 0.67000	   94564
 0.68000	   94478
 0.69000	   94383
 0.70000	   94281
 0.71000	   94188
 0.72000	   94104
 0.73000	   94018
 0.74000	   93932
 0.75000	   93849
 0.76000	   93752
 0.77000	   93662
 0.78000	   93571
 0.79000	   93474
 0.80000	   93381
 0.81000	   93292
 0.82000	   93206
 0.83000	   93106
 0.84000	   93013
 0.85000	   92906
 0.86000	   92828
 0.87000	   92738
 0.88000	   92659
 0.89000	   92586
 0.90000	   92508
 0.91000	   92431
 0.92000	   92310
 0.93000	   92216
 0.94000	   92128
 0.95000	   92048
 0.96000	   91952
 0.97000	   91857
 0.98000	   91775
 0.99000	   91691
 1.00000	   91610
 1.01000	   91527
 1.02000	   91452
 1.03000	   91350
 1.04000	   91260
 1.05000	   91170
 1.06000	   91084
 1.07000	   90998
 1.08000	   90911
 1.09000	   90808
 1.10000	   90718
