 0.10000	  1.79401386	  5.96071959	  5.26138544	  1.38348699	  5.50608397	  3.89216232	           0	           2
 0.10000	  2.08079720	  5.61979628	  3.33464146	  2.95616651	  6.32837057	  4.32541895	          -1	           3
 0.10000	  3.79594326	  6.02255917	  4.43145037	  4.02605915	  4.69804430	  3.76609755	          -2	           4
 0.10000	  4.82304144	  4.28622913	  3.83828807	  6.02960825	  4.72252035	  4.61535358	          -3	           5
 0.10000	  6.58830595	  5.32389402	  4.98436928	  7.14291573	  6.64713240	  5.42189074	          -4	           6
 0.10000	  6.60588741	  7.36275721	  5.32457590	  5.25680113	  7.30107975	  4.67178011	          -5	           7
 0.10000	  4.75072527	  6.56082773	  4.59495783	  5.36334896	  5.26128960	  5.02608776	          -6	           8
 0.10000	  5.44645739	  4.50516224	  5.50705910	  5.16198635	  3.75441313	  6.77411699	          -7	           9
 0.10000	  5.64301634	  2.99409151	  6.75147629	  6.36738729	  3.03975463	  5.43877363	          -8	          10
 0.10000	  6.97657824	  2.38542628	  5.33518887	  7.38854218	  1.30080938	  6.28591871	          -9	           0
