 0.10000	 25.37649918	 31.65224266	 17.43161392	 26.72222328	 32.15405273	 17.86422348	           0	           2
 0.10000	 27.54698944	 32.27059555	 18.20485687	 28.97810745	 32.07669830	 18.61012650	          -1	           3
 0.10000	 29.05503845	 32.09494781	 19.50662041	 27.64322281	 32.37236404	 19.93060493	          -2	           4
 0.10000	 27.23248100	 32.14403534	 20.69813156	 27.65046883	 31.28839874	 21.85704994	          -3	           5
 0.10000	 27.43395615	 30.81764603	 22.59280968	 26.49220848	 30.14729309	 23.54863167	          -4	           6
 0.10000	 26.01084900	 30.03712273	 24.30092430	 25.28526878	 30.13642693	 25.60995483	          -5	           7
 0.10000	 25.31141472	 30.87987900	 26.11641693	 26.25011826	 31.97750854	 25.71142387	          -6	           8
 0.10000	 25.97170639	 32.82695389	 25.60732841	 24.54004478	 33.27439117	 25.59932899	          -7	           9
 0.10000	 23.86203957	 33.86474991	 25.55907249	 23.27207184	 35.24377441	 25.54883766	          -8	          10
 0.10000	 22.39822960	 35.27757263	 25.33636475	 21.75405312	 33.95797729	 25.03044891	          -9	          11
 0.10000	 21.40698242	 33.14184952	 24.87810326	 21.18527985	 31.65966988	 24.81650352	         -10	          12
 0.10000	 21.12886429	 30.82902336	 24.47495079	 21.37030983	 29.78650475	 23.42388725	         -11	          13
 0.10000	 21.00197983	 29.02591896	 23.11447906	 19.84577751	 28.07094574	 23.14769363	         -12	          14
 0.10000	 19.19060898	 27.79422760	 23.69911957	 18.69898605	 28.14792252	 25.07137489	         -13	          15
 0.10000	 18.34355354	 28.28633881	 25.88641357	 17.77300072	 28.58975601	 27.24000168	         -14	          16
 0.10000	 17.53649712	 28.52853966	 28.10611725	 17.25594139	 27.80215263	 29.38813210	         -15	          17
 0.10000	 17.42124748	 28.23851395	 30.15769768	 18.01750565	 29.61267471	 30.07970428	         -16	          18
 0.10000	 18.22264862	 30.46987724	 30.26125717	 18.12659073	 31.92169762	 30.62577248	         -17	          19
 0.10000	 18.67025566	 32.59332657	 30.87726021	 20.11915398	 32.86033249	 31.15885353	         -18	          20
 0.10000	 21.00076103	 32.89616776	 31.33574295	 22.46760559	 32.71208954	 31.58942413	         -19	          21
 0.10000	 23.14861870	 32.14012527	 31.72713470	 23.39876747	 30.66132736	 31.74925995	         -20	          22
 0.10000	 24.12672615	 30.26560974	 32.10050964	 25.27864075	 31.00070763	 32.71913147	         -21	          23
 0.10000	 25.89896774	 30.72089577	 33.30814743	 25.99373817	 29.43281937	 34.07092667	         -22	          24
 0.10000	 26.65548706	 29.03210068	 34.53067398	 28.13922691	 29.08733940	 34.74369431	         -23	          25
 0.10000	 28.67527008	 29.71324730	 35.10537720	 28.45084000	 31.16324615	 35.41690445	         -24	          26
 0.10000	 28.03477669	 31.62121773	 36.07042313	 27.10835648	 31.23252869	 37.18422699	         -25	          27
 0.10000	 26.53646278	 31.10620308	 37.86741638	 25.74719620	 30.99904060	 39.13841629	         -26	          28
 0.10000	 24.94327545	 30.59463692	 39.14295959	 24.33280945	 29.98183632	 37.91753387	         -27	          29
 0.10000	 23.92914009	 29.75407982	 37.14625168	 23.42240334	 29.67054749	 35.73702240	         -28	          30
 0.10000	 23.11301994	 29.60297775	 34.89471436	 22.51885605	 29.59977531	 33.51744080	         -29	          31
 0.10000	 22.02705383	 29.17558098	 32.89434814	 21.87724495	 27.68420410	 32.83673477	         -30	          32
 0.10000	 21.30495644	 26.99833107	 32.72750092	 19.86887741	 26.58648682	 32.59360123	         -31	          33
 0.10000	 19.21180725	 26.02759361	 32.33715439	 18.55102730	 24.96838760	 31.50565338	         -32	          34
 0.10000	 18.52762794	 24.09568977	 31.72413254	 19.20151329	 23.51212502	 32.93046188	         -33	          35
 0.10000	 19.61587143	 23.14995003	 33.64241028	 20.39519882	 22.76268387	 34.86403656	         -34	          36
 0.10000	 20.90509224	 22.59786224	 35.58687210	 21.72307396	 22.50407219	 36.84062958	         -35	          37
 0.10000	 22.53797722	 22.32636452	 37.17853165	 23.87825775	 21.66551590	 37.04875565	         -36	          38
 0.10000	 24.44006920	 22.21272469	 36.60728836	 23.70105743	 23.45252419	 36.19894791	         -37	          39
 0.10000	 23.34154510	 24.11821175	 35.71160889	 22.49736786	 24.75078011	 34.64525986	         -38	          40
 0.10000	 22.39968491	 25.53381157	 34.21261215	 23.17944527	 26.80953598	 34.33267975	         -39	          41
 0.10000	 23.33247948	 27.67000389	 34.11815262	 22.80703735	 28.78565216	 33.26425552	         -40	          42
 0.10000	 23.21425819	 29.49279785	 32.88327026	 24.51361084	 28.91791916	 33.36409378	         -41	          43
 0.10000	 25.10596466	 29.49674797	 33.71616364	 24.89381981	 30.92081261	 34.13678741	         -42	          44
 0.10000	 24.96348000	 31.57289314	 34.75297928	 25.11050224	 33.00382996	 35.17793655	         -43	          45
 0.10000	 25.51901436	 33.79997253	 35.27316284	 26.70665169	 34.63324738	 34.89226532	         -44	          46
 0.10000	 26.89928055	 35.49344635	 34.71093369	 26.24397278	 36.83502960	 34.56745529	         -45	          47
 0.10000	 25.77358627	 37.59305954	 34.44974136	 24.77824211	 38.69603348	 34.24364471	         -46	          48
 0.10000	 24.06346512	 39.22854996	 34.12008667	 22.64399147	 39.64854813	 33.87805939	         -47	          49
 0.10000	 22.23636246	 40.44940186	 33.92628479	 22.88503456	 41.78330994	 34.14969635	         -48	          50
 0.10000	 22.41752052	 42.40507889	 34.60227585	 21.05450058	 42.13742828	 35.16838455	         -49	          51
 0.10000	 20.39571762	 41.84035492	 35.70463943	 19.79818726	 41.00181198	 36.79533005	         -50	          52
 0.10000	 19.21554375	 40.33654785	 36.96188736	 18.11671829	 39.54305649	 36.31933212	         -51	          53
 0.10000	 18.30605888	 38.66337204	 36.30140686	 19.71745682	 38.48754883	 36.77783585	         -52	          54
 0.10000	 19.77980804	 37.59886932	 36.90525436	 18.38895798	 37.10978699	 36.62905502	         -53	          55
 0.10000	 18.33300209	 36.21424103	 36.55989075	 19.60845566	 35.43452454	 36.68318939	         -54	          56
 0.10000	 20.02153587	 34.63812637	 36.61289597	 20.08007050	 33.15155029	 36.42203522	         -55	          57
 0.10000	 20.35984039	 32.49217987	 35.87733078	 20.86082458	 32.15965271	 34.50320816	         -56	          58
 0.10000	 21.61590195	 31.98911667	 34.04436111	 23.11367798	 31.96735954	 34.12129974	         -57	          59
 0.10000	 24.00232124	 32.01644135	 33.98900604	 25.49665451	 32.11544037	 33.90667343	         -58	          60
 0.10000	 26.36994171	 32.06999969	 34.11840820	 27.86671257	 32.14560318	 34.05886841	         -59	          61
 0.10000	 28.75581551	 32.26536942	 34.12754440	 30.20365715	 32.50027847	 34.44100571	         -60	          62
 0.10000	 30.89369392	 33.07751083	 34.45963669	 31.17620659	 34.48813629	 34.03520966	         -61	          63
 0.10000	 31.85247231	 34.93613052	 34.42485428	 32.63956070	 34.24998856	 35.50170517	         -62	          64
 0.10000	 33.27502060	 34.42259216	 36.11502838	 34.08206558	 35.50457382	 36.76908493	         -63	          65
 0.10000	 34.87432861	 35.63446808	 37.17549515	 36.08435822	 34.82890701	 37.54533386	         -64	          66
 0.10000	 36.93222809	 35.03585434	 37.76448822	 37.83959961	 36.22311401	 37.89445496	         -65	          67
 0.10000	 38.24642944	 37.02386856	 37.94904709	 38.24351883	 38.52380753	 37.94740677	         -66	          68
 0.10000	 39.02560806	 38.96898270	 37.94682312	 40.36916733	 38.32689285	 38.12714767	         -67	          69
 0.10000	 40.82281494	 37.77942657	 37.57541275	 40.17396164	 37.09520721	 36.40893936	         -68	          70
 0.10000	 40.30817413	 36.88227081	 35.54502869	 41.00652695	 37.14287949	 34.24342728	         -69	          71
 0.10000	 41.77160645	 37.03210831	 33.78278732	 43.17100525	 36.52276230	 33.96166229	         -70	          72
 0.10000	 44.01736450	 36.45693970	 33.66318130	 45.02599335	 36.58739090	 32.56067276	         -71	          73
 0.10000	 45.80557251	 37.01756287	 32.69133377	 46.09989929	 37.76261139	 33.95945358	         -72	          74
 0.10000	 46.65887070	 37.89568329	 34.65197372	 47.83677292	 37.29782867	 35.36260986	         -73	          75
 0.10000	 48.05902863	 37.72213364	 36.12445450	 47.23329544	 38.90783691	 36.52710342	         -74	          76
 0.10000	 46.82847595	 39.59022903	 36.95153809	 46.00129318	 40.41204834	 37.89505005	         -75	          77
 0.10000	 46.12368011	 41.29310226	 37.75833130	 46.90299988	 41.62350464	 36.52004242	         -76	          78
 0.10000	 47.79001999	 41.47182465	 36.52080536	 48.25956345	 40.66024017	 37.69158173	         -77	          79
 0.10000	 48.78965378	 40.23584747	 38.28198624	 49.97166443	 39.68701553	 39.02462006	         -78	          80
 0.10000	 49.91831589	 39.27077866	 39.82069016	 48.71695709	 38.76423264	 40.56238937	         -79	          81
 0.10000	 48.10541153	 39.36697388	 40.83174133	 48.16967010	 40.77750397	 40.32567596	         -80	          82
 0.10000	 48.83404541	 41.29742432	 40.01234818	 50.25095367	 40.84166336	 39.82671356	         -81	          83
 0.10000	 50.97368240	 40.40028000	 39.52270508	 51.69265747	 39.26161957	 38.86228561	         -82	          84
 0.10000	 52.19148254	 38.57834625	 38.55611801	 53.10650635	 37.42906570	 38.25353241	         -83	          85
 0.10000	 53.36677551	 36.68470383	 37.82014465	 53.13973618	 35.55256653	 36.86278534	         -84	          86
 0.10000	 53.43258286	 34.98335266	 36.23038101	 54.41403580	 34.45414734	 35.22718811	         -85	          87
 0.10000	 55.11175919	 34.10377502	 34.77995682	 56.40039444	 33.44785690	 34.38122559	         -86	          88
 0.10000	 57.25743484	 33.55005264	 34.12671661	 58.33192444	 34.47902298	 33.64477539	         -87	          89
 0.10000	 59.01069641	 34.86342239	 34.09356308	 59.33534241	 34.87166977	 35.55793381	         -88	          90
 0.10000	 59.69556808	 34.97053909	 36.37653732	 60.19021225	 35.25294495	 37.76411438	         -89	          91
 0.10000	 61.00513840	 35.10617447	 38.11642456	 62.12207794	 34.29557037	 37.52882004	         -90	          92
 0.10000	 62.85449600	 34.70352173	 37.20162964	 62.95187378	 36.19311142	 37.05498505	         -91	          93
 0.10000	 62.74773788	 37.06289291	 36.94772720	 62.03704834	 38.38379288	 36.94424820	         -92	          94
 0.10000	 61.14450073	 38.43831253	 36.84331894	 60.45586777	 37.10894394	 36.75138474	         -93	          95
 0.10000	 59.57868195	 37.12266159	 36.55099106	 58.58502579	 38.19307327	 36.20926285	         -94	          96
 0.10000	 58.83355713	 39.05512238	 36.27951813	 60.25356674	 39.24131775	 36.72532654	         -95	          97
 0.10000	 61.11319351	 39.34410858	 36.97058105	 62.56811523	 39.30997467	 37.33364487	         -96	          98
 0.10000	 63.21583939	 38.72464371	 37.55194473	 63.20918274	 37.23221207	 37.70157242	         -97	          99
 0.10000	 63.95971680	 36.78151703	 37.90978241	 65.26315308	 37.48302841	 38.15245438	         -98	         100
 0.10000	 66.03233337	 37.04240036	 38.30788040	 66.49073792	 35.61723709	 38.40092850	         -99	           0
