 0.10000	  8.37135792	 10.98364067	 11.06042194	  7.47742748	 12.11185551	 11.48238850	           0	           2
 0.10000	  7.15505981	 12.92456627	 11.69623947	  7.75785208	 14.28994560	 11.54657078	          -1	           3
 0.10000	  7.19952106	 14.94723415	 11.28920460	  5.87700987	 14.33310795	 10.93733120	          -2	           4
 0.10000	  5.23039055	 13.80624580	 10.59928036	  4.40726757	 12.74471760	  9.93172646	          -3	           5
 0.10000	  4.89830780	 11.99107838	  9.90214729	  6.22932577	 12.23593807	 10.54898739	          -4	           6
 0.10000	  7.09349060	 12.47178459	 10.63586807	  8.25112534	 13.24259281	 11.19773293	          -5	           7
 0.10000	  9.03481007	 13.34652710	 11.62783527	 10.32011795	 12.72926044	 12.09358406	          -6	           8
 0.10000	 10.86946583	 12.70964050	 11.38097572	 10.01015282	 13.18236828	 10.24603939	          -7	           9
 0.10000	 10.03748322	 13.63732243	  9.47002316	 10.82214928	 14.44968033	  8.48294830	          -8	          10
 0.10000	 10.87750149	 15.28426743	  8.15077591	 10.44982624	 16.71015358	  8.33480072	          -9	          11
 0.10000	  9.71711063	 17.22092438	  8.44510365	  8.24477291	 16.99704742	  8.62413216	         -10	          12
 0.10000	  7.41593409	 17.28014183	  8.41711903	  6.09384966	 17.93068886	  8.13627815	         -11	          13
 0.10000	  6.18097782	 18.76453209	  7.80907393	  7.57811642	 19.30079269	  7.70705032	         -12	          14
 0.10000	  8.38035011	 18.89421272	  7.67433786	  8.50242329	 17.39990997	  7.72002029	         -13	          15
 0.10000	  8.77449417	 16.54790497	  7.81966305	  9.40957451	 15.19444561	  7.94099760	         -14	          16
 0.10000	  9.57349491	 14.31168842	  8.00247765	  9.26908398	 12.84788132	  8.12312984	         -15	          17
 0.10000	  9.89411926	 12.20946121	  8.23137951	 11.32719421	 12.64799309	  8.29456139	         -16	          18
 0.10000	 11.85261917	 11.92811394	  8.41980839	 11.11791706	 10.62187958	  8.48242283	         -17	          19
 0.10000	 10.99097729	  9.77533627	  8.76021099	 11.04322243	  8.49197769	  9.53491116	         -18	          20
 0.10000	 11.13823891	  7.75796461	 10.04679966	 11.45110035	  6.61724806	 10.96916485	         -19	          21
 0.10000	 11.48018265	  6.05292892	 11.66959190	 11.35638332	  5.04559851	 12.77408600	         -20	          22
 0.10000	 11.19153881	  5.62137985	 13.44586563	 10.98347092	  6.88431215	 12.66375160	         -21	          23
 0.10000	 11.71694851	  7.22058821	 12.26512051	 12.79076767	  6.17375374	 12.29743958	         -22	          24
 0.10000	 13.50951385	  5.63676357	 12.22666454	 14.43368721	  4.46044970	 12.11634254	         -23	          25
 0.10000	 15.29498386	  4.72024059	 12.09032726	 15.22549152	  6.21701288	 12.15983105	         -24	          26
 0.10000	 16.06160545	  6.54772568	 12.19922161	 17.14486313	  5.51077986	 12.16353512	         -25	          27
 0.10000	 17.98438072	  5.29106379	 12.40206146	 19.40682983	  5.52438974	 12.81698132	         -26	          28
 0.10000	 19.41910744	  5.36366558	 13.70240307	 18.00011253	  5.01068830	 14.03677940	         -27	          29
 0.10000	 17.16853523	  5.02634144	 14.38044739	 15.80892372	  5.44270658	 14.85796833	         -28	          30
 0.10000	 15.01941776	  5.87390804	 14.83225536	 14.03238869	  6.85165453	 14.26681423	         -29	          31
 0.10000	 13.25753021	  7.18061113	 13.94854450	 11.87709713	  7.30319548	 13.37468338	         -30	          32
 0.10000	 10.98317242	  7.28119564	 13.47646141	  9.71124935	  7.07042694	 14.24311352	         -31	           0
