 0.50000	 63.41191101	 66.50275421	 67.52445984	 64.32630920	 65.44965363	 66.97248840	           0	           2
 0.50000	 64.91487885	 64.90993500	 66.55815887	 65.93916321	 64.19979095	 65.72406006	          -1	           3
 0.50000	 66.58669281	 63.80079651	 65.24369049	 67.75010681	 63.33296967	 64.42084503	          -2	           4
 0.50000	 68.23581696	 62.60450745	 64.21343994	 68.53280640	 61.15031815	 64.42991638	          -3	           5
 0.50000	 67.99333191	 60.53342056	 64.80159760	 66.68325043	 61.03463745	 65.33316803	          -4	           6
 0.50000	 66.29100800	 60.25133514	 65.53941345	 67.27001953	 59.17024612	 65.18929291	          -5	           7
 0.50000	 67.88761139	 58.70615005	 64.72785187	 68.87794495	 58.97198486	 63.63305664	          -6	           8
 0.50000	 69.26254272	 58.20301819	 63.36716461	 69.08302307	 56.91008759	 64.10607147	          -7	           9
 0.50000	 68.20345306	 56.76545715	 64.23094177	 67.52673340	 58.02482224	 63.77717590	          -8	          10
 0.50000	 66.99880219	 58.67612457	 63.45052338	 66.25080109	 59.74425888	 62.70949936	          -9	          11
 0.50000	 65.74710846	 60.39207077	 62.34045029	 64.75701141	 61.49324417	 62.10190964	         -10	          12
 0.50000	 64.59922028	 61.81509018	 61.27647400	 65.43743134	 61.50054932	 60.07301712	         -11	          13
 0.50000	 65.31825256	 60.71476364	 59.65076065	 64.44832611	 59.71975708	 60.35997391	         -12	          14
 0.50000	 63.94320679	 58.98094559	 60.45296097	 63.12057495	 57.73963165	 60.27411270	         -13	          15
 0.50000	 62.55792999	 57.04017258	 60.21405411	 61.53815460	 55.95158768	 60.05696106	         -14	          16
 0.50000	 60.89529419	 55.38779068	 60.33726501	 59.96032333	 54.78950500	 61.34602737	         -15	          17
 0.50000	 59.38723373	 54.41043472	 61.92682648	 58.48289108	 53.85002136	 62.98405838	         -16	          18
 0.50000	 57.83481216	 53.35618210	 63.36577988	 56.60780716	 52.51881027	 63.57327271	         -17	          19
 0.50000	 56.35418701	 51.66191864	 63.46773148	 56.93936157	 50.38487244	 62.94180298	         -18	          20
 0.50000	 57.22467422	 49.58949280	 62.63248825	 57.58675766	 48.22323990	 62.13044739	         -19	          21
 0.50000	 58.32638168	 47.87115860	 61.75794601	 59.57808685	 48.60305023	 61.37388611	         -20	          22
 0.50000	 60.24011612	 48.00159836	 61.27429962	 59.72443390	 46.66656494	 61.72350693	         -21	          23
 0.50000	 60.36560822	 46.20734024	 61.28979111	 61.06877899	 47.34625244	 60.61284637	         -22	          24
 0.50000	 61.64506149	 47.86338043	 60.15446854	 62.60102463	 48.79222488	 59.46665573	         -23	          25
 0.50000	 63.32668686	 49.00537491	 58.97919464	 64.59247589	 48.77641678	 58.20778275	         -24	          26
 0.50000	 65.17938995	 48.27405167	 57.74645233	 65.95990753	 47.13821030	 57.15452194	         -25	          27
 0.50000	 65.38815308	 46.45109558	 57.05049133	 64.04124451	 46.88884354	 57.54476166	         -26	          28
 0.50000	 63.20502472	 46.67641449	 57.80056000	 62.01801300	 46.10615158	 58.51866531	         -27	          29
 0.50000	 61.78772354	 45.51546478	 57.87987518	 62.89997101	 45.88837433	 56.94515991	         -28	          30
 0.50000	 63.55558777	 45.76659012	 56.34103775	 64.79602814	 45.24224091	 55.68076324	         -29	          31
 0.50000	 65.15856934	 45.01432800	 54.88941956	 64.90422058	 44.84843826	 53.42061615	         -30	          32
 0.50000	 64.73559570	 45.02156448	 52.55387497	 64.01168823	 45.55831909	 51.35485840	         -31	          33
 0.50000	 64.68300629	 46.04938126	 51.01134109	 65.62802887	 45.69650650	 52.12147141	         -32	          34
 0.50000	 66.44301605	 46.07775497	 52.13335037	 66.99663544	 47.07086563	 51.15505219	         -33	          35
 0.50000	 67.34771729	 47.70341110	 50.62002563	 67.75253296	 48.95074844	 49.89192963	         -34	          36
 0.50000	 68.02548218	 49.00334167	 49.03606033	 68.20185089	 47.76183701	 48.21298981	         -35	          37
 0.50000	 68.10610962	 47.84184647	 47.32175827	 67.97035980	 49.20262527	 46.70552063	         -36	          38
 0.50000	 67.22009277	 49.07985306	 46.22395706	 66.63712311	 47.82048035	 46.79320908	         -37	          39
 0.50000	 66.86717224	 47.03308105	 46.42317200	 68.04649353	 47.04900742	 45.49652100	         -38	          40
 0.50000	 68.75592041	 46.93095398	 44.95581436	 70.14022064	 46.89718246	 44.37933350	         -39	          41
 0.50000	 70.11495972	 46.63645935	 43.51840210	 68.70180511	 46.30116272	 43.14365387	         -40	          42
 0.50000	 67.88344574	 46.49578857	 42.82436752	 66.87644196	 47.56341553	 42.51473618	         -41	          43
 0.50000	 65.99676514	 47.73510742	 42.59408951	 64.85675812	 47.19115067	 43.40301514	         -42	          44
 0.50000	 64.13225555	 47.19586945	 42.86916351	 64.63708496	 47.57397842	 41.50827408	         -43	          45
 0.50000	 64.17607117	 48.03850937	 40.89061356	 62.84451675	 48.72591400	 40.95479202	         -44	          46
 0.50000	 62.21948242	 49.36560822	 40.85568619	 61.67899704	 50.75461197	 40.68732071	         -45	          47
 0.50000	 60.92897034	 51.19379044	 40.92061996	 59.68940735	 50.75438690	 41.64196777	         -46	          48
 0.50000	 58.90710449	 51.15880203	 41.82707977	 58.03264999	 52.34186554	 41.53453064	         -47	          49
 0.50000	 58.26342773	 53.21113586	 41.56523132	 59.58145142	 53.89782333	 41.76825714	         -48	          50
 0.50000	 60.25298691	 53.50551605	 42.22094727	 61.03351974	 52.23796463	 42.03693771	         -49	          51
 0.50000	 61.57598877	 51.52582169	 41.94623184	 62.07229996	 50.13914871	 41.66229630	         -50	          52
 0.50000	 62.74738312	 49.90153503	 42.20782089	 62.98611069	 50.93558884	 43.26784134	         -51	          53
 0.50000	 62.89336777	 51.81956100	 43.40854645	 62.24900818	 52.85250473	 42.53236771	         -52	          54
 0.50000	 61.79433823	 53.37587738	 41.95869064	 60.51485825	 53.43500900	 41.17817307	         -53	          55
 0.50000	 60.08851242	 54.08714294	 40.72789764	 61.11857605	 55.12268448	 40.38645554	         -54	          56
 0.50000	 61.90312195	 55.16095734	 39.94733047	 62.68321228	 53.95576859	 39.51273346	         -55	          57
 0.50000	 63.54817200	 54.14161682	 39.34800339	 63.88990402	 55.56831741	 39.66042709	         -56	          58
 0.50000	 64.73650360	 55.77754974	 39.43814468	 65.53818512	 54.68052292	 38.80276108	         -57	          59
 0.50000	 66.35193634	 54.44089890	 38.50276184	 67.83226776	 54.47226715	 38.26342010	         -58	          60
 0.50000	 68.46273041	 55.09397888	 38.10284805	 68.49562836	 56.59099579	 38.01551056	         -59	          61
 0.50000	 68.59461212	 57.46377945	 37.82023621	 68.58815002	 58.94751740	 37.60039139	         -60	          62
 0.50000	 68.89260101	 59.16016006	 36.78068542	 69.02407074	 57.88740158	 35.99792099	         -61	          63
 0.50000	 69.84626007	 57.82832718	 35.63686371	 70.98413849	 58.65355682	 36.16036224	         -62	          64
