 2.60000	    61.32442	    60.98823	    60.76060
 2.60000	    61.46909	    61.47560	    61.15622
 2.60000	   100.98979	    70.79350	    22.98308
 2.60000	    60.91487	    61.51629	    61.64402
 2.60000	    61.71716	    62.12299	    62.20629
 2.60000	    61.11761	    61.75216	    61.92736
 2.60000	     0.26476	    63.76542	    56.02007
 2.60000	    61.84048	    61.73902	    61.29346
 2.60000	    62.38095	    62.15939	    61.67389
 2.60000	    62.86053	    61.96591	    61.58633
 2.60000	   115.18976	    60.65482	    31.47357
 2.60000	    61.15579	    61.03952	    60.97149
 2.60000	    61.63012	    61.75932	    62.76351
 2.60000	   103.25467	   121.45986	    97.64363
 2.60000	    61.91844	    62.09246	    62.08175
 2.60000	    71.47942	    78.16195	    65.64626
 2.60000	    60.89361	    61.51448	    61.61489
 2.60000	    61.58996	    61.71455	    61.78250
 2.60000	    61.33295	    61.66105	    61.65821
 2.60000	    61.41384	    61.36342	    61.36852
 2.60000	    62.03269	    61.87238	    61.32057
 2.60000	    99.08604	    14.25505	    96.02869
 2.60000	    61.33775	    61.44283	    61.59420
 2.60000	    61.40117	    61.44975	    61.25233
 2.60000	    62.16020	    62.27465	    62.43361
 2.60000	    62.50464	    62.11534	    62.18853
 2.60000	    61.27434	    61.75843	    61.87183
 2.60000	    59.55584	     3.27771	    69.66459
 2.60000	    61.91470	    61.77398	    61.64795
 2.60000	   116.37367	    12.39043	    72.23695
 2.60000	    13.70647	    74.65050	    16.32711
 2.60000	    60.69213	    61.37418	    61.76108
 2.60000	    33.61736	   107.15501	   108.67527
 2.60000	    61.71027	    61.69038	    61.50243
 2.60000	    61.56763	    61.38020	    60.85050
 2.60000	    61.34439	    61.97303	    62.21501
 2.60000	    62.38205	    62.05177	    62.63909
 2.60000	    62.28833	    62.16229	    61.80923
 2.60000	    61.49466	    62.04380	    62.13481
 2.60000	    70.69958	   102.03765	   102.09534
 2.60000	    62.43882	    62.11301	    61.62770
 2.60000	    62.19523	    62.06401	    61.65144
 2.60000	    61.86372	    61.75047	    61.45888
 2.60000	    61.12391	    61.27917	    61.36549
 2.60000	   101.61893	     8.68662	    87.19144
 2.60000	    41.67637	    16.14178	    55.05621
 2.60000	   106.25716	    12.73465	    42.19973
 2.60000	   112.58434	    30.03548	   119.64167
 2.60000	    62.50266	    62.14578	    62.12387
 2.60000	    77.35744	     9.63214	   116.67708
 2.60000	    60.72313	    60.99058	    61.45224
 2.60000	    54.56550	    38.07096	     9.52078
 2.60000	    48.51551	   114.90237	    19.10778
 2.60000	    63.26129	    82.08768	    30.60451
 2.60000	   112.98162	    52.40541	   116.74036
 2.60000	    61.68385	    62.03268	    62.03710
 2.60000	    60.70154	    61.29133	    61.48870
 2.60000	    62.28096	    62.14232	    61.86422
 2.60000	    61.50774	    61.44685	    60.92552
 2.60000	    61.79827	    61.37904	    60.82188
 2.60000	    61.50133	    61.42850	    60.86133
 2.60000	    62.32416	    61.19145	    61.62735
 2.60000	    61.77894	    62.23244	    62.28254
 2.60000	    61.10491	    61.70438	    61.77239
 2.60000	    61.26858	    61.71474	    61.74343
 2.60000	    60.83005	    61.34901	    61.47038
 2.60000	    61.33294	    61.62646	    61.65916
 2.60000	    28.44922	    83.35165	    88.88411
 2.60000	    34.90559	    25.83550	    75.65359
 2.60000	    60.92663	    61.51558	    61.57748
 2.60000	    78.70644	    48.50970	   115.83364
 2.60000	   110.48729	   120.01084	   118.04288
 2.60000	    61.55077	    62.07537	    62.14374
 2.60000	    62.15605	    61.99451	    61.48705
 2.60000	    62.83217	    62.09266	    62.06062
 2.60000	    61.92904	    61.76572	    61.41850
 2.60000	    61.18873	    61.58303	    61.65998
 2.60000	    62.23082	    62.09001	    61.70658
 2.60000	    77.59172	    53.06709	    31.51795
 2.60000	    44.60347	   101.16859	   120.33030
 2.60000	    62.34554	    62.12764	    61.69612
 2.60000	    61.56258	    60.66231	    61.00842
 2.60000	    61.24850	    61.69269	    62.41869
 2.60000	    19.95308	   121.73577	    40.20446
 2.60000	    62.30054	    61.45473	    61.10315
 2.60000	     9.49554	    50.50460	    60.59073
 2.60000	    60.92360	    60.97839	    61.33648
 2.60000	    61.15198	    61.39732	    61.45701
 2.60000	    61.22240	    61.82269	    61.90511
 2.60000	    26.92761	    39.01303	    91.00838
 2.60000	    61.12759	    61.77120	    61.93246
 2.60000	    61.12695	    61.65775	    61.78935
 2.60000	    61.36689	    61.69649	    61.81424
 2.60000	    62.08860	    61.93917	    61.91307
 2.60000	    60.59381	    61.12904	    61.58453
 2.60000	    62.05349	    61.69104	    61.18912
 2.60000	    62.39651	    62.18518	    61.96270
 2.60000	    61.86876	    62.33990	    62.47107
 2.60000	    61.92264	    62.01546	    62.02277
 2.60000	    61.64182	    61.63454	    61.27909
 2.60000	    61.68057	    61.66707	    61.40148
 2.60000	    80.45203	     7.46925	    54.03701
 2.60000	    61.53634	    61.68603	    61.73613
 2.60000	    14.22333	    55.43438	    11.86785
 2.60000	    61.83482	    61.57033	    60.98987
 2.60000	    61.99685	    61.87053	    61.56706
 2.60000	    62.02568	    62.24004	    62.21398
 2.60000	    61.98676	    61.92379	    61.62736
 2.60000	    61.84204	    62.09481	    62.06598
 2.60000	   103.42538	     3.19231	    49.22736
 2.60000	    61.68672	    61.68909	    61.44390
 2.60000	    60.83094	    61.37508	    61.50446
 2.60000	    28.56364	    11.28251	    62.92001
 2.60000	    61.19116	    61.07638	    61.04927
 2.60000	    62.26221	    62.13211	    61.81694
 2.60000	    62.72748	    62.02208	    61.53077
 2.60000	    62.33623	    62.13525	    61.62188
 2.60000	    62.17653	    62.02373	    61.97536
 2.60000	     7.76371	    95.69985	    93.78214
 2.60000	    62.15524	    62.00691	    61.92368
 2.60000	    61.03750	    61.55043	    61.58014
 2.60000	    61.82850	    62.22786	    62.22689
 2.60000	    89.25521	    15.24321	     6.24585
 2.60000	    62.42595	    62.23468	    61.86921
 2.60000	    61.50797	    60.79342	    60.75936
 2.60000	    61.76200	    61.72627	    61.43519
 2.60000	    87.13336	    13.27639	    62.94885
 2.60000	    61.82386	    61.76048	    61.52246
 2.60000	    61.72208	    62.19431	    62.41895
 2.60000	    35.19923	   116.81989	    71.88261
 2.60000	    61.43916	    61.78160	    61.79686
 2.60000	    61.46657	    61.46702	    61.25433
 2.60000	   118.65588	     9.67718	    64.27839
 2.60000	   109.81785	    99.90921	    48.47620
 2.60000	    62.08467	    62.26881	    62.28880
 2.60000	    61.54769	    61.95065	    61.98119
 2.60000	    62.82210	    62.12778	    61.79705
 2.60000	    62.15549	    62.19304	    62.40013
 2.60000	    61.76708	    62.16682	    62.35130
 2.60000	    16.44827	    16.63369	    35.59529
 2.60000	    61.86178	    62.35691	    62.64524
 2.60000	    61.97455	    61.92416	    61.61213
 2.60000	    62.37565	    62.20330	    61.72388
 2.60000	    61.16418	   117.37254	    48.37215
 2.60000	    61.21224	    60.84620	    60.94556
 2.60000	    61.73500	    62.14933	    62.17640
 2.60000	    62.53616	    62.23806	    61.94422
 2.60000	    61.34592	    61.90638	    62.08112
 2.60000	    61.71492	    61.34373	    60.76370
 2.60000	    61.43056	    61.39243	    62.53065
 2.60000	    62.59356	    61.87091	    61.45162
 2.60000	    61.18552	    61.59808	    61.60195
 2.60000	    61.96555	    62.23677	    62.23724
 2.60000	    62.86082	    62.04702	    61.63453
 2.60000	    70.96101	     4.36207	    37.14774
 2.60000	    61.82459	    61.93529	    61.98379
 2.60000	    61.52828	    61.47932	    60.93511
 2.60000	    61.26247	    61.85878	    62.00592
 2.60000	    61.36896	    60.74960	    60.86379
 2.60000	    62.08416	    62.15902	    62.21671
 2.60000	   116.76414	   118.94302	    29.10659
 2.60000	    61.63823	    62.21024	    62.47406
 2.60000	    61.40129	    61.64844	    61.73236
 2.60000	    61.71657	    61.64567	    61.49028
 2.60000	    62.22709	    61.88193	    61.28325
 2.60000	    61.35148	    61.18389	    60.87366
 2.60000	     7.10459	    32.62057	    86.22465
 2.60000	    62.00601	    62.08506	    62.12759
 2.60000	    61.62709	    61.75406	    61.78510
 2.60000	    60.81296	    61.46140	    62.02961
 2.60000	    61.24442	    61.89629	    62.24873
 2.60000	    61.27238	    61.29020	    60.96307
 2.60000	    61.26382	    61.19295	    60.81223
 2.60000	    61.42661	    61.42325	    61.15195
 2.60000	    61.43494	    61.35244	    60.84347
 2.60000	    62.06540	    61.92334	    61.66039
 2.60000	    61.59031	    61.56394	    61.10939
 2.60000	    61.41054	    61.75406	    61.76673
 2.60000	    61.88261	    60.83260	    61.40736
 2.60000	    62.29200	    61.87150	    61.32273
 2.60000	    61.45960	    61.48557	    61.20770
 2.60000	    61.05574	    61.19944	    61.32636
 2.60000	    61.39982	    61.67816	    61.83118
 2.60000	    23.25049	    12.90593	    82.28419
 2.60000	    60.96506	    61.24823	    61.40809
 2.60000	    61.42695	    61.84144	    61.83966
 2.60000	    60.81557	    61.38012	    61.50636
 2.60000	    15.43902	    61.38611	    22.21858
 2.60000	    61.78257	    62.03493	    62.10493
 2.60000	    61.30784	    61.81686	    61.89483
 2.60000	    84.02284	    67.67583	    47.33828
 2.60000	    62.16742	    61.97773	    61.46614
 2.60000	    93.19563	    41.60685	    43.63713
 2.60000	    61.18211	    61.04937	    60.97134
 2.60000	    61.43056	    61.82428	    61.82838
 2.60000	    61.62686	    61.73056	    62.75055
 2.60000	    62.04132	    61.94424	    61.55773
 2.60000	    62.87233	    61.84581	    61.64509
 2.60000	    62.39212	    62.18922	    61.84662
 2.60000	    61.80107	    61.93811	    61.94443
 2.60000	    61.69664	    62.24478	    62.46268
 2.60000	    93.29023	   102.61108	    71.65877
 2.60000	    61.44070	    61.43209	    61.62777
 2.60000	    61.67619	    61.61339	    61.18793
 2.60000	    61.22855	    61.73231	    62.40511
 2.60000	    61.85428	    61.74976	    61.34275
 2.60000	    61.74886	    62.27672	    62.63986
 2.60000	    61.20076	    61.17160	    60.91727
 2.60000	    34.72721	    89.65007	   116.40148
 2.60000	    61.76147	    61.58876	    61.13698
 2.60000	    62.30736	    62.17014	    61.93670
 2.60000	    61.60355	    61.93133	    61.95585
 2.60000	    62.29891	    62.09607	    61.63472
 2.60000	    93.86587	   119.60413	    62.92653
 2.60000	    75.78751	    15.77830	    25.09877
 2.60000	    61.49633	    62.01938	    62.09189
 2.60000	    61.47195	    61.95797	    62.10043
 2.60000	    61.01014	    60.92885	    61.37929
 2.60000	   104.62300	   102.91397	    46.96341
 2.60000	    55.88769	    49.56338	    45.59740
 2.60000	    62.64248	    62.01675	    61.46653
 2.60000	    61.48369	    61.44335	    60.99531
 2.60000	    61.35747	    61.38466	    60.89584
 2.60000	    61.69521	    61.67070	    61.49437
 2.60000	    16.70139	    23.28585	    17.08655
 2.60000	    62.24921	    62.13645	    61.84609
 2.60000	    61.25285	    61.13354	    60.84105
 2.60000	    61.36807	    61.45632	    61.53528
 2.60000	    60.88474	    61.10141	    61.32824
 2.60000	    61.68917	    62.12272	    62.11603
 2.60000	    61.12334	    61.72867	    61.80468
 2.60000	    61.98396	    61.88980	    61.47002
 2.60000	     7.42756	    95.43796	    54.73380
 2.60000	   119.55740	    11.75290	    98.22823
 2.60000	    62.11298	    44.91344	    66.45759
 2.60000	    61.50658	    61.86317	    61.98188
 2.60000	    60.73728	    61.17957	    62.08219
 2.60000	    61.85563	    61.52857	    60.93275
 2.60000	    61.54882	    61.74188	    61.81529
 2.60000	    64.51666	    55.77512	    73.44060
 2.60000	    60.93415	    61.48020	    61.72205
 2.60000	    93.37974	    87.47588	    78.99359
 2.60000	    61.18920	    61.40937	    61.45961
 2.60000	    59.36462	    89.59601	   122.70291
 2.60000	    61.71023	    61.82505	    62.87382
 2.60000	    61.85799	    62.31625	    62.44088
 2.60000	    61.55465	    61.93071	    62.02886
 2.60000	    61.49136	    61.48883	    61.37508
 2.60000	    61.73466	    61.31263	    60.78880
 2.60000	    61.85005	    61.81069	    61.56584
 2.60000	    61.16660	    61.36544	    61.45595
 2.60000	    61.81915	    62.19521	    62.26575
 2.60000	     6.74598	    67.97876	    33.95671
 2.60000	    61.52461	    62.01677	    62.02985
 2.60000	    61.60011	    61.51091	    60.94956
 2.60000	    61.23410	    61.84658	    62.30418
 2.60000	    77.17281	     0.54349	    79.60069
 2.60000	    61.57074	    62.06034	    62.66912
 2.60000	    62.33189	    62.09622	    61.54380
 2.60000	    61.28906	    61.83341	    61.89879
 2.60000	    61.26633	    61.63149	    61.65314
 2.60000	    62.80671	    61.51426	    61.60909
 2.60000	    61.20291	    61.46806	    61.51321
 2.60000	    61.23070	    61.81626	    62.05523
 2.60000	    61.02666	    61.27405	    61.35375
 2.60000	    60.72603	    61.11482	    61.44946
 2.60000	    62.56145	    62.13557	    61.54499
 2.60000	    61.73749	    61.70748	    61.53740
 2.60000	    61.28328	    61.17609	    61.17115
 2.60000	    61.66533	    62.18789	    62.46640
 2.60000	    29.84355	    18.65463	    15.33323
 2.60000	    17.46215	    15.45295	    47.75136
 2.60000	    61.98138	    61.75310	    61.16441
 2.60000	    94.66686	    89.07039	    27.48285
 2.60000	    89.84258	    15.20635	    88.60478
 2.60000	    62.25768	    62.29126	    62.56048
 2.60000	    61.29068	    61.91542	    62.09457
 2.60000	    61.94565	    62.15134	    62.16301
 2.60000	    62.08875	    61.95333	    61.67450
 2.60000	   120.45949	   116.04560	   103.71444
 2.60000	    61.17030	    61.04726	    60.92286
 2.60000	    43.86992	    40.53712	    46.71608
 2.60000	    60.99005	    61.44993	    61.51844
 2.60000	    59.90760	    44.05805	    22.35611
 2.60000	    61.69183	    61.89623	    61.90373
 2.60000	    61.65177	    61.38844	    60.83371
 2.60000	    61.25315	    61.75857	    61.81535
 2.60000	    38.75414	    50.07567	   118.42561
 2.60000	   103.91045	   104.12512	    56.57029
 2.60000	    62.06871	    62.33727	    62.49754
 2.60000	    61.69470	    62.15940	    62.19199
 2.60000	    61.80267	    62.20657	    62.38537
 2.60000	    61.24915	    61.59383	    61.62120
 2.60000	    61.14606	    61.49510	    61.50919
 2.60000	    62.24603	    61.96339	    61.39376
 2.60000	    61.65625	    61.61724	    61.13945
 2.60000	    14.52586	   115.66972	    49.83917
 2.60000	    62.29975	    61.94242	    61.38735
 2.60000	    62.07381	    61.94630	    61.58466
 2.60000	    62.21532	    61.55726	    61.18628
 2.60000	    61.77642	    61.74622	    61.45098
 2.60000	    61.65314	    61.65910	    61.27686
 2.60000	    79.46558	    31.25584	    64.46449
 2.60000	    61.50037	    61.97981	    62.52185
 2.60000	    61.61882	    61.61150	    61.32946
 2.60000	    61.26830	    61.85262	    61.99748
 2.60000	    62.02918	    61.88861	    61.70420
 2.60000	    76.54803	    22.20845	    44.67836
 2.60000	    61.64797	    61.70865	    61.81691
 2.60000	    61.97966	    62.14195	    62.12297
 2.60000	    61.34637	    61.41038	    61.02292
 2.60000	    61.18622	    61.58388	    61.60278
 2.60000	    62.63860	    61.48250	    61.45845
 2.60000	    62.56557	    62.17801	    61.72792
 2.60000	    61.42742	    61.78858	    61.78544
 2.60000	    61.62497	    61.57661	    61.08541
 2.60000	    55.20773	    82.80030	    47.62783
 2.60000	    70.78064	   117.04348	   116.69122
 2.60000	    61.37651	    61.70138	    61.70081
 2.60000	    61.56973	    61.76272	    61.77352
 2.60000	    96.03743	    88.06443	    90.01543
 2.60000	    61.06549	    61.49841	    61.56665
 2.60000	    61.43070	    61.67054	    61.68419
 2.60000	    62.32321	    62.05291	    61.60432
 2.60000	    61.65654	    61.30837	    60.71791
 2.60000	    22.59966	    76.98396	    66.03285
 2.60000	    62.43550	    62.23124	    61.73238
 2.60000	    60.97890	    61.37856	    61.39993
 2.60000	    61.51154	    61.70448	    61.79473
 2.60000	    61.71880	    62.15696	    62.17783
 2.60000	    13.27744	    71.54806	    86.87540
 2.60000	    62.04551	    61.95160	    61.69732
 2.60000	    61.23309	    61.79363	    62.26444
 2.60000	   100.75479	    46.42937	    74.44183
 2.60000	    61.95085	    61.85913	    61.50066
 2.60000	    62.10205	    61.95777	    61.48711
 2.60000	    62.33063	    62.19189	    61.78248
 2.60000	    62.02723	    62.23038	    62.28742
 2.60000	    58.90538	     0.83087	    84.28018
 2.60000	    61.47310	    61.45064	    60.92088
 2.60000	    38.93628	    78.35404	    26.18376
 2.60000	    62.03738	    63.44350	    50.81210
 2.60000	    62.35412	    61.36220	    61.33965
 2.60000	    40.74401	    59.20749	    33.15047
 2.60000	    38.25574	    83.43893	    52.54692
 2.60000	    61.34972	    61.50576	    61.60107
 2.60000	    61.73388	    61.00049	    60.69239
 2.60000	    60.89675	    60.98445	    61.36739
 2.60000	    60.78370	    61.50608	    61.88086
 2.60000	    61.39634	    61.28163	    61.38447
 2.60000	    61.14019	    61.38493	    61.44972
