 1.62480	    2483
 1.62490	    2483
 1.62500	    2483
 1.62510	    2483
 1.62520	    2483
 1.62530	    2483
 1.62540	    2483
 1.62550	    2482
 1.62560	    2482
 1.62570	    2482
 1.62580	    2482
 1.62590	    2482
 1.62600	    2482
 1.62610	    2482
 1.62620	    2482
 1.62630	    2482
 1.62640	    2482
 1.62650	    2482
 1.62660	    2482
 1.62670	    2482
 1.62680	    2482
 1.62690	    2482
 1.62700	    2482
 1.62710	    2482
 1.62720	    2481
 1.62730	    2481
 1.62740	    2480
 1.62750	    2480
 1.62760	    2480
 1.62770	    2480
 1.62780	    2480
 1.62790	    2479
 1.62800	    2479
 1.62810	    2479
 1.62820	    2478
 1.62830	    2478
 1.62840	    2477
 1.62850	    2477
 1.62860	    2476
 1.62870	    2476
 1.62880	    2476
 1.62890	    2476
 1.62900	    2476
 1.62910	    2476
 1.62920	    2476
 1.62930	    2476
 1.62940	    2476
 1.62950	    2476
 1.62960	    2476
 1.62970	    2476
 1.62980	    2476
 1.62990	    2476
 1.63000	    2476
 1.63010	    2476
 1.63020	    2475
 1.63030	    2475
 1.63040	    2475
 1.63050	    2475
 1.63060	    2475
 1.63070	    2475
 1.63080	    2475
 1.63090	    2475
 1.63100	    2475
 1.63110	    2475
 1.63120	    2475
 1.63130	    2475
 1.63140	    2475
 1.63150	    2475
 1.63160	    2475
 1.63170	    2475
 1.63180	    2474
 1.63190	    2473
 1.63200	    2473
 1.63210	    2472
 1.63220	    2472
 1.63230	    2472
 1.63240	    2472
 1.63250	    2472
 1.63260	    2472
 1.63270	    2471
 1.63280	    2471
 1.63290	    2471
 1.63300	    2471
 1.63310	    2471
 1.63320	    2470
 1.63330	    2470
 1.63340	    2470
 1.63350	    2470
 1.63360	    2470
 1.63370	    2470
 1.63380	    2470
 1.63390	    2469
 1.63400	    2469
 1.63410	    2469
 1.63420	    2469
 1.63430	    2469
 1.63440	    2469
 1.63450	    2469
 1.63460	    2469
 1.63470	    2468
 1.63480	    2468
 1.63490	    2467
 1.63500	    2467
 1.63510	    2467
 1.63520	    2467
 1.63530	    2467
 1.63540	    2467
 1.63550	    2467
 1.63560	    2467
 1.63570	    2467
 1.63580	    2467
 1.63590	    2467
 1.63600	    2467
 1.63610	    2467
 1.63620	    2467
 1.63630	    2467
 1.63640	    2467
 1.63650	    2467
 1.63660	    2467
 1.63670	    2467
 1.63680	    2467
 1.63690	    2466
 1.63700	    2466
 1.63710	    2466
 1.63720	    2466
 1.63730	    2466
 1.63740	    2466
 1.63750	    2466
 1.63760	    2466
 1.63770	    2466
 1.63780	    2466
 1.63790	    2466
 1.63800	    2466
 1.63810	    2466
 1.63820	    2466
 1.63830	    2466
 1.63840	    2466
 1.63850	    2466
 1.63860	    2466
 1.63870	    2466
 1.63880	    2466
 1.63890	    2466
 1.63900	    2466
 1.63910	    2466
 1.63920	    2466
 1.63930	    2466
 1.63940	    2466
 1.63950	    2466
 1.63960	    2466
 1.63970	    2466
 1.63980	    2465
 1.63990	    2465
 1.64000	    2465
 1.64010	    2465
 1.64020	    2465
 1.64030	    2465
 1.64040	    2465
 1.64050	    2465
 1.64060	    2464
 1.64070	    2464
 1.64080	    2464
 1.64090	    2464
 1.64100	    2464
 1.64110	    2463
 1.64120	    2463
 1.64130	    2463
 1.64140	    2463
 1.64150	    2463
 1.64160	    2463
 1.64170	    2463
 1.64180	    2463
 1.64190	    2463
 1.64200	    2463
 1.64210	    2463
 1.64220	    2463
 1.64230	    2463
 1.64240	    2463
 1.64250	    2463
 1.64260	    2463
 1.64270	    2463
 1.64280	    2463
 1.64290	    2462
 1.64300	    2462
 1.64310	    2462
 1.64320	    2462
 1.64330	    2462
 1.64340	    2462
 1.64350	    2462
 1.64360	    2462
 1.64370	    2462
 1.64380	    2462
 1.64390	    2462
 1.64400	    2462
 1.64410	    2462
 1.64420	    2462
 1.64430	    2462
 1.64440	    2462
 1.64450	    2462
 1.64460	    2462
 1.64470	    2462
 1.64480	    2462
 1.64490	    2462
 1.64500	    2462
 1.64510	    2462
 1.64520	    2462
 1.64530	    2462
 1.64540	    2462
 1.64550	    2461
 1.64560	    2461
 1.64570	    2461
 1.64580	    2461
 1.64590	    2461
 1.64600	    2461
 1.64610	    2461
 1.64620	    2460
 1.64630	    2460
 1.64640	    2460
 1.64650	    2460
 1.64660	    2460
 1.64670	    2460
 1.64680	    2460
 1.64690	    2460
 1.64700	    2460
 1.64710	    2460
 1.64720	    2460
 1.64730	    2460
 1.64740	    2460
 1.64750	    2460
 1.64760	    2460
 1.64770	    2460
 1.64780	    2460
 1.64790	    2460
 1.64800	    2460
 1.64810	    2460
 1.64820	    2460
 1.64830	    2460
 1.64840	    2460
 1.64850	    2460
 1.64860	    2460
 1.64870	    2460
 1.64880	    2460
 1.64890	    2460
 1.64900	    2460
 1.64910	    2460
 1.64920	    2460
 1.64930	    2460
 1.64940	    2460
 1.64950	    2460
 1.64960	    2460
 1.64970	    2460
 1.64980	    2460
 1.64990	    2460
 1.65000	    2460
 1.65010	    2460
 1.65020	    2459
 1.65030	    2459
 1.65040	    2459
 1.65050	    2459
 1.65060	    2459
 1.65070	    2459
 1.65080	    2459
 1.65090	    2459
 1.65100	    2459
 1.65110	    2459
 1.65120	    2459
 1.65130	    2459
 1.65140	    2459
 1.65150	    2459
 1.65160	    2459
 1.65170	    2459
 1.65180	    2459
 1.65190	    2459
 1.65200	    2459
 1.65210	    2459
 1.65220	    2459
 1.65230	    2459
 1.65240	    2459
 1.65250	    2459
 1.65260	    2458
 1.65270	    2458
 1.65280	    2457
 1.65290	    2457
 1.65300	    2457
 1.65310	    2457
 1.65320	    2457
 1.65330	    2457
 1.65340	    2457
 1.65350	    2457
 1.65360	    2457
 1.65370	    2457
 1.65380	    2457
 1.65390	    2457
 1.65400	    2457
 1.65410	    2457
 1.65420	    2457
 1.65430	    2457
 1.65440	    2457
 1.65450	    2457
 1.65460	    2457
 1.65470	    2457
 1.65480	    2457
 1.65490	    2457
 1.65500	    2457
 1.65510	    2457
 1.65520	    2457
 1.65530	    2457
 1.65540	    2457
 1.65550	    2457
 1.65560	    2457
 1.65570	    2457
 1.65580	    2457
 1.65590	    2457
 1.65600	    2457
 1.65610	    2457
 1.65620	    2457
 1.65630	    2457
 1.65640	    2457
 1.65650	    2457
 1.65660	    2457
 1.65670	    2457
 1.65680	    2457
 1.65690	    2457
 1.65700	    2457
 1.65710	    2457
 1.65720	    2457
 1.65730	    2456
 1.65740	    2456
 1.65750	    2456
 1.65760	    2456
 1.65770	    2456
 1.65780	    2456
 1.65790	    2456
 1.65800	    2456
 1.65810	    2456
 1.65820	    2456
 1.65830	    2456
 1.65840	    2456
 1.65850	    2456
 1.65860	    2456
 1.65870	    2456
 1.65880	    2456
 1.65890	    2456
 1.65900	    2456
 1.65910	    2456
 1.65920	    2456
 1.65930	    2456
 1.65940	    2456
 1.65950	    2456
 1.65960	    2456
 1.65970	    2456
 1.65980	    2455
 1.65990	    2454
 1.66000	    2454
 1.66010	    2454
 1.66020	    2454
 1.66030	    2454
 1.66040	    2454
 1.66050	    2454
 1.66060	    2454
 1.66070	    2454
 1.66080	    2454
 1.66090	    2454
 1.66100	    2454
 1.66110	    2454
 1.66120	    2454
 1.66130	    2454
 1.66140	    2454
 1.66150	    2454
 1.66160	    2454
 1.66170	    2454
 1.66180	    2454
 1.66190	    2454
 1.66200	    2454
 1.66210	    2454
 1.66220	    2454
 1.66230	    2454
 1.66240	    2454
 1.66250	    2454
 1.66260	    2454
 1.66270	    2454
 1.66280	    2454
 1.66290	    2454
 1.66300	    2454
 1.66310	    2454
 1.66320	    2454
 1.66330	    2454
 1.66340	    2454
 1.66350	    2454
 1.66360	    2454
 1.66370	    2454
 1.66380	    2454
 1.66390	    2454
 1.66400	    2454
 1.66410	    2454
 1.66420	    2454
 1.66430	    2454
 1.66440	    2453
 1.66450	    2453
 1.66460	    2453
 1.66470	    2453
 1.66480	    2453
 1.66490	    2453
 1.66500	    2453
 1.66510	    2453
 1.66520	    2453
 1.66530	    2453
 1.66540	    2453
 1.66550	    2453
 1.66560	    2453
 1.66570	    2453
 1.66580	    2453
 1.66590	    2453
 1.66600	    2453
 1.66610	    2453
 1.66620	    2453
 1.66630	    2453
 1.66640	    2453
 1.66650	    2453
 1.66660	    2453
 1.66670	    2453
 1.66680	    2453
 1.66690	    2453
 1.66700	    2453
 1.66710	    2453
 1.66720	    2453
 1.66730	    2453
 1.66740	    2453
 1.66750	    2453
 1.66760	    2453
 1.66770	    2453
 1.66780	    2453
 1.66790	    2453
 1.66800	    2453
 1.66810	    2453
 1.66820	    2453
 1.66830	    2453
 1.66840	    2453
 1.66850	    2453
 1.66860	    2453
 1.66870	    2453
 1.66880	    2453
 1.66890	    2453
 1.66900	    2453
 1.66910	    2453
 1.66920	    2453
 1.66930	    2453
 1.66940	    2453
 1.66950	    2453
 1.66960	    2453
 1.66970	    2453
 1.66980	    2453
 1.66990	    2453
 1.67000	    2453
 1.67010	    2453
 1.67020	    2452
 1.67030	    2452
 1.67040	    2452
 1.67050	    2452
 1.67060	    2452
 1.67070	    2452
 1.67080	    2452
 1.67090	    2452
 1.67100	    2452
 1.67110	    2452
 1.67120	    2452
 1.67130	    2452
 1.67140	    2451
 1.67150	    2451
 1.67160	    2451
 1.67170	    2451
 1.67180	    2451
 1.67190	    2451
 1.67200	    2451
 1.67210	    2451
 1.67220	    2451
 1.67230	    2451
 1.67240	    2451
 1.67250	    2451
 1.67260	    2451
 1.67270	    2451
 1.67280	    2450
 1.67290	    2450
 1.67300	    2450
 1.67310	    2450
 1.67320	    2450
 1.67330	    2450
 1.67340	    2450
 1.67350	    2450
 1.67360	    2450
 1.67370	    2450
 1.67380	    2450
 1.67390	    2450
 1.67400	    2450
 1.67410	    2450
 1.67420	    2450
 1.67430	    2449
 1.67440	    2449
 1.67450	    2449
 1.67460	    2449
 1.67470	    2449
 1.67480	    2449
 1.67490	    2449
 1.67500	    2449
 1.67510	    2449
 1.67520	    2449
 1.67530	    2449
 1.67540	    2449
 1.67550	    2449
 1.67560	    2449
 1.67570	    2449
 1.67580	    2449
 1.67590	    2449
 1.67600	    2449
 1.67610	    2449
 1.67620	    2449
 1.67630	    2449
 1.67640	    2449
 1.67650	    2449
 1.67660	    2449
 1.67670	    2449
 1.67680	    2449
 1.67690	    2449
 1.67700	    2449
 1.67710	    2449
 1.67720	    2449
 1.67730	    2449
 1.67740	    2448
 1.67750	    2448
 1.67760	    2448
 1.67770	    2448
 1.67780	    2448
 1.67790	    2448
 1.67800	    2448
 1.67810	    2448
 1.67820	    2448
 1.67830	    2448
 1.67840	    2448
 1.67850	    2448
 1.67860	    2448
 1.67870	    2448
 1.67880	    2448
 1.67890	    2448
 1.67900	    2448
 1.67910	    2448
 1.67920	    2448
 1.67930	    2448
 1.67940	    2448
 1.67950	    2448
 1.67960	    2448
 1.67970	    2448
 1.67980	    2448
 1.67990	    2448
 1.68000	    2448
 1.68010	    2448
 1.68020	    2448
 1.68030	    2448
 1.68040	    2448
 1.68050	    2448
 1.68060	    2448
 1.68070	    2448
 1.68080	    2448
 1.68090	    2448
 1.68100	    2448
 1.68110	    2448
 1.68120	    2448
 1.68130	    2448
 1.68140	    2448
 1.68150	    2448
 1.68160	    2448
 1.68170	    2448
 1.68180	    2448
 1.68190	    2448
 1.68200	    2448
 1.68210	    2448
 1.68220	    2448
 1.68230	    2448
 1.68240	    2448
 1.68250	    2448
 1.68260	    2448
 1.68270	    2448
 1.68280	    2448
 1.68290	    2448
 1.68300	    2448
 1.68310	    2448
 1.68320	    2448
 1.68330	    2448
 1.68340	    2448
 1.68350	    2448
 1.68360	    2448
 1.68370	    2448
 1.68380	    2448
 1.68390	    2448
 1.68400	    2448
 1.68410	    2448
 1.68420	    2448
 1.68430	    2448
 1.68440	    2447
 1.68450	    2447
 1.68460	    2447
 1.68470	    2447
 1.68480	    2447
 1.68490	    2447
 1.68500	    2447
 1.68510	    2447
 1.68520	    2447
 1.68530	    2447
 1.68540	    2447
 1.68550	    2447
 1.68560	    2447
 1.68570	    2447
 1.68580	    2447
 1.68590	    2447
 1.68600	    2447
 1.68610	    2447
 1.68620	    2447
 1.68630	    2447
 1.68640	    2447
 1.68650	    2447
 1.68660	    2447
 1.68670	    2446
 1.68680	    2446
 1.68690	    2446
 1.68700	    2446
 1.68710	    2446
 1.68720	    2446
 1.68730	    2446
 1.68740	    2446
 1.68750	    2446
 1.68760	    2446
 1.68770	    2446
 1.68780	    2446
 1.68790	    2446
 1.68800	    2446
 1.68810	    2446
 1.68820	    2446
 1.68830	    2446
 1.68840	    2446
 1.68850	    2446
 1.68860	    2446
 1.68870	    2446
 1.68880	    2446
 1.68890	    2446
 1.68900	    2446
 1.68910	    2446
 1.68920	    2446
 1.68930	    2446
 1.68940	    2446
 1.68950	    2446
 1.68960	    2446
 1.68970	    2446
 1.68980	    2446
 1.68990	    2446
 1.69000	    2446
 1.69010	    2446
 1.69020	    2446
 1.69030	    2446
 1.69040	    2446
 1.69050	    2446
 1.69060	    2446
 1.69070	    2446
 1.69080	    2446
 1.69090	    2446
 1.69100	    2446
 1.69110	    2446
 1.69120	    2446
 1.69130	    2445
 1.69140	    2445
 1.69150	    2445
 1.69160	    2445
 1.69170	    2445
 1.69180	    2445
 1.69190	    2445
 1.69200	    2445
 1.69210	    2445
 1.69220	    2445
 1.69230	    2445
 1.69240	    2445
 1.69250	    2445
 1.69260	    2445
 1.69270	    2445
 1.69280	    2445
 1.69290	    2445
 1.69300	    2445
 1.69310	    2445
 1.69320	    2445
 1.69330	    2445
 1.69340	    2445
 1.69350	    2445
 1.69360	    2444
 1.69370	    2444
 1.69380	    2444
 1.69390	    2444
 1.69400	    2444
 1.69410	    2444
 1.69420	    2444
 1.69430	    2444
 1.69440	    2444
 1.69450	    2444
 1.69460	    2444
 1.69470	    2444
 1.69480	    2444
 1.69490	    2444
 1.69500	    2444
 1.69510	    2444
 1.69520	    2444
 1.69530	    2444
 1.69540	    2444
 1.69550	    2444
 1.69560	    2444
 1.69570	    2444
 1.69580	    2444
 1.69590	    2444
 1.69600	    2444
 1.69610	    2444
 1.69620	    2444
 1.69630	    2444
 1.69640	    2444
 1.69650	    2444
 1.69660	    2444
 1.69670	    2444
 1.69680	    2444
 1.69690	    2444
 1.69700	    2444
 1.69710	    2444
 1.69720	    2444
 1.69730	    2444
 1.69740	    2444
 1.69750	    2444
 1.69760	    2444
 1.69770	    2444
 1.69780	    2444
 1.69790	    2444
 1.69800	    2444
 1.69810	    2444
 1.69820	    2444
 1.69830	    2444
 1.69840	    2444
 1.69850	    2444
 1.69860	    2444
 1.69870	    2444
 1.69880	    2444
 1.69890	    2444
 1.69900	    2444
 1.69910	    2444
 1.69920	    2444
 1.69930	    2444
 1.69940	    2444
 1.69950	    2444
 1.69960	    2444
 1.69970	    2444
 1.69980	    2444
 1.69990	    2444
 1.70000	    2444
 1.70010	    2444
 1.70020	    2444
 1.70030	    2444
 1.70040	    2444
 1.70050	    2444
 1.70060	    2444
 1.70070	    2444
 1.70080	    2444
 1.70090	    2444
 1.70100	    2444
 1.70110	    2443
 1.70120	    2443
 1.70130	    2443
 1.70140	    2443
 1.70150	    2443
 1.70160	    2443
 1.70170	    2443
 1.70180	    2443
 1.70190	    2443
 1.70200	    2443
 1.70210	    2443
 1.70220	    2443
 1.70230	    2443
 1.70240	    2443
 1.70250	    2443
 1.70260	    2442
 1.70270	    2442
 1.70280	    2442
 1.70290	    2442
 1.70300	    2442
 1.70310	    2442
 1.70320	    2442
 1.70330	    2442
 1.70340	    2442
 1.70350	    2442
 1.70360	    2442
 1.70370	    2442
 1.70380	    2442
 1.70390	    2442
 1.70400	    2442
 1.70410	    2442
 1.70420	    2442
 1.70430	    2442
 1.70440	    2442
 1.70450	    2442
 1.70460	    2442
 1.70470	    2442
 1.70480	    2442
 1.70490	    2441
 1.70500	    2441
 1.70510	    2441
 1.70520	    2441
 1.70530	    2441
 1.70540	    2441
 1.70550	    2441
 1.70560	    2441
 1.70570	    2441
 1.70580	    2441
 1.70590	    2441
 1.70600	    2441
 1.70610	    2441
 1.70620	    2441
 1.70630	    2441
 1.70640	    2441
 1.70650	    2441
 1.70660	    2441
 1.70670	    2441
 1.70680	    2441
 1.70690	    2441
 1.70700	    2441
 1.70710	    2441
 1.70720	    2441
 1.70730	    2441
 1.70740	    2441
 1.70750	    2441
 1.70760	    2441
 1.70770	    2441
 1.70780	    2441
 1.70790	    2441
 1.70800	    2441
 1.70810	    2441
 1.70820	    2441
 1.70830	    2441
 1.70840	    2441
 1.70850	    2441
 1.70860	    2441
 1.70870	    2441
 1.70880	    2441
 1.70890	    2441
 1.70900	    2441
 1.70910	    2441
 1.70920	    2441
 1.70930	    2441
 1.70940	    2441
 1.70950	    2441
 1.70960	    2441
 1.70970	    2441
 1.70980	    2441
 1.70990	    2441
 1.71000	    2441
 1.71010	    2441
 1.71020	    2441
 1.71030	    2441
 1.71040	    2441
 1.71050	    2440
 1.71060	    2440
 1.71070	    2440
 1.71080	    2440
 1.71090	    2440
 1.71100	    2440
 1.71110	    2440
 1.71120	    2440
 1.71130	    2440
 1.71140	    2440
 1.71150	    2440
 1.71160	    2440
 1.71170	    2440
 1.71180	    2440
 1.71190	    2440
 1.71200	    2440
 1.71210	    2440
 1.71220	    2440
 1.71230	    2440
 1.71240	    2440
 1.71250	    2440
 1.71260	    2440
 1.71270	    2440
 1.71280	    2440
 1.71290	    2440
 1.71300	    2440
 1.71310	    2440
 1.71320	    2440
 1.71330	    2440
 1.71340	    2440
 1.71350	    2440
 1.71360	    2440
 1.71370	    2440
 1.71380	    2440
 1.71390	    2440
 1.71400	    2440
 1.71410	    2440
 1.71420	    2440
 1.71430	    2440
 1.71440	    2440
 1.71450	    2440
 1.71460	    2440
 1.71470	    2440
 1.71480	    2440
 1.71490	    2440
 1.71500	    2440
 1.71510	    2440
 1.71520	    2440
 1.71530	    2440
 1.71540	    2440
 1.71550	    2440
 1.71560	    2440
 1.71570	    2440
 1.71580	    2440
 1.71590	    2440
 1.71600	    2440
 1.71610	    2440
 1.71620	    2440
 1.71630	    2440
 1.71640	    2440
 1.71650	    2440
 1.71660	    2440
 1.71670	    2440
 1.71680	    2440
 1.71690	    2440
 1.71700	    2440
 1.71710	    2440
 1.71720	    2440
 1.71730	    2440
 1.71740	    2440
 1.71750	    2440
 1.71760	    2440
 1.71770	    2440
 1.71780	    2440
 1.71790	    2440
 1.71800	    2440
 1.71810	    2440
 1.71820	    2440
 1.71830	    2440
 1.71840	    2440
 1.71850	    2440
 1.71860	    2440
 1.71870	    2440
 1.71880	    2440
 1.71890	    2440
 1.71900	    2440
 1.71910	    2440
 1.71920	    2440
 1.71930	    2440
 1.71940	    2440
 1.71950	    2440
 1.71960	    2440
 1.71970	    2440
 1.71980	    2440
 1.71990	    2440
 1.72000	    2440
 1.72010	    2440
 1.72020	    2440
 1.72030	    2440
 1.72040	    2440
 1.72050	    2440
 1.72060	    2440
 1.72070	    2440
 1.72080	    2440
 1.72090	    2440
 1.72100	    2440
 1.72110	    2440
 1.72120	    2440
 1.72130	    2440
 1.72140	    2440
 1.72150	    2440
 1.72160	    2440
 1.72170	    2440
 1.72180	    2440
 1.72190	    2440
 1.72200	    2440
 1.72210	    2440
 1.72220	    2440
 1.72230	    2440
 1.72240	    2440
 1.72250	    2440
 1.72260	    2440
 1.72270	    2440
 1.72280	    2440
 1.72290	    2440
 1.72300	    2440
 1.72310	    2440
 1.72320	    2440
 1.72330	    2440
 1.72340	    2439
 1.72350	    2439
 1.72360	    2439
 1.72370	    2439
 1.72380	    2439
 1.72390	    2439
 1.72400	    2439
 1.72410	    2439
 1.72420	    2439
 1.72430	    2439
 1.72440	    2439
 1.72450	    2439
 1.72460	    2439
 1.72470	    2439
 1.72480	    2439
 1.72490	    2439
 1.72500	    2439
 1.72510	    2439
 1.72520	    2439
 1.72530	    2439
 1.72540	    2439
 1.72550	    2439
 1.72560	    2439
 1.72570	    2439
 1.72580	    2439
 1.72590	    2439
 1.72600	    2439
 1.72610	    2439
 1.72620	    2439
 1.72630	    2439
 1.72640	    2439
 1.72650	    2439
 1.72660	    2439
 1.72670	    2439
 1.72680	    2439
 1.72690	    2439
 1.72700	    2439
 1.72710	    2439
 1.72720	    2439
 1.72730	    2439
 1.72740	    2439
 1.72750	    2439
 1.72760	    2439
 1.72770	    2439
 1.72780	    2439
 1.72790	    2439
 1.72800	    2439
 1.72810	    2439
 1.72820	    2439
 1.72830	    2439
 1.72840	    2439
 1.72850	    2439
 1.72860	    2439
 1.72870	    2439
 1.72880	    2439
 1.72890	    2439
 1.72900	    2439
 1.72910	    2439
 1.72920	    2439
 1.72930	    2439
 1.72940	    2439
 1.72950	    2439
 1.72960	    2439
 1.72970	    2439
 1.72980	    2439
 1.72990	    2439
 1.73000	    2439
 1.73010	    2439
 1.73020	    2439
 1.73030	    2439
 1.73040	    2439
 1.73050	    2439
 1.73060	    2439
 1.73070	    2439
 1.73080	    2439
 1.73090	    2439
 1.73100	    2439
 1.73110	    2439
 1.73120	    2439
 1.73130	    2439
 1.73140	    2439
 1.73150	    2439
 1.73160	    2439
 1.73170	    2439
 1.73180	    2439
 1.73190	    2439
 1.73200	    2439
 1.73210	    2439
 1.73220	    2439
 1.73230	    2439
 1.73240	    2439
 1.73250	    2439
 1.73260	    2439
 1.73270	    2439
 1.73280	    2439
 1.73290	    2439
 1.73300	    2439
 1.73310	    2439
 1.73320	    2439
 1.73330	    2439
 1.73340	    2439
 1.73350	    2439
 1.73360	    2439
 1.73370	    2439
 1.73380	    2439
 1.73390	    2439
 1.73400	    2439
 1.73410	    2439
 1.73420	    2439
 1.73430	    2439
 1.73440	    2439
 1.73450	    2439
 1.73460	    2439
 1.73470	    2439
 1.73480	    2439
 1.73490	    2439
 1.73500	    2439
 1.73510	    2439
 1.73520	    2439
 1.73530	    2439
 1.73540	    2439
 1.73550	    2439
 1.73560	    2439
 1.73570	    2439
 1.73580	    2439
 1.73590	    2439
 1.73600	    2439
 1.73610	    2439
 1.73620	    2439
 1.73630	    2439
 1.73640	    2439
 1.73650	    2439
 1.73660	    2439
 1.73670	    2439
 1.73680	    2439
 1.73690	    2439
 1.73700	    2439
 1.73710	    2439
 1.73720	    2439
 1.73730	    2439
 1.73740	    2439
 1.73750	    2439
 1.73760	    2439
 1.73770	    2439
 1.73780	    2439
 1.73790	    2439
 1.73800	    2439
 1.73810	    2439
 1.73820	    2439
 1.73830	    2439
 1.73840	    2439
 1.73850	    2439
 1.73860	    2439
 1.73870	    2439
 1.73880	    2439
 1.73890	    2439
 1.73900	    2439
 1.73910	    2439
 1.73920	    2439
 1.73930	    2439
 1.73940	    2439
 1.73950	    2439
 1.73960	    2439
 1.73970	    2438
 1.73980	    2438
 1.73990	    2438
