 0.10000	  7.00798607	 28.24797249	 17.56579018	  8.05624676	 27.69186974	 16.64825058	           0	           2
 0.10000	  8.62732887	 27.12064171	 16.25140953	  9.13372803	 25.77165413	 15.83459759	          -1	           3
 0.10000	  9.94289207	 25.49393654	 16.11406898	 10.69127750	 26.46265793	 16.98091316	          -2	           4
 0.10000	 11.22344685	 26.69874001	 17.66715240	 11.97315884	 26.49140167	 18.94967079	          -3	           5
 0.10000	 12.26968956	 26.99192238	 19.63632011	 12.03587437	 28.37078667	 20.17860985	          -4	           6
 0.10000	 12.58090687	 29.08626556	 20.14748573	 13.83727455	 29.44199944	 19.40928459	          -5	           7
 0.10000	 14.54486275	 28.99872398	 19.07354164	 14.79408550	 27.52173042	 18.99432182	          -6	           8
 0.10000	 15.19008541	 26.72104836	 18.88530159	 16.09686279	 25.54915237	 18.65252113	          -7	           9
 0.10000	 16.34617233	 24.69141197	 18.76105881	 16.23855209	 23.29555321	 19.29924583	          -8	          10
 0.10000	 16.11252594	 22.49147606	 19.68273354	 15.74497223	 21.24849892	 20.43740082	          -9	          11
 0.10000	 15.45707989	 20.57016182	 20.95377350	 14.60404015	 19.71338272	 21.84151077	         -10	          12
 0.10000	 14.97688484	 19.07105064	 22.34973907	 16.46779442	 18.91426468	 22.40019417	         -11	          13
 0.10000	 17.26042366	 18.57071495	 22.14809608	 18.19968224	 17.89383888	 21.19442558	         -12	          14
 0.10000	 18.62122154	 17.59928131	 20.45595741	 19.05454445	 17.18111038	 19.08217812	         -13	          15
 0.10000	 18.89980316	 17.45235062	 18.23816299	 18.11197662	 18.57598114	 17.63263321	         -14	          16
 0.10000	 17.47752190	 18.97685623	 17.13607788	 16.19323730	 19.26656342	 16.41737556	         -15	          17
 0.10000	 15.49479389	 19.13087845	 15.86632824	 14.54439735	 18.49575806	 14.89509296	         -16	          18
 0.10000	 14.30574131	 17.73694611	 14.47417641	 14.58898926	 16.27001762	 14.34064579	         -17	          19
 0.10000	 15.00635433	 15.49837017	 14.13991737	 15.89865208	 14.40421581	 13.63336372	         -18	          20
 0.10000	 16.78247070	 14.44700527	 13.79760075	 17.33982086	 15.62820244	 14.53522968	         -19	          21
 0.10000	 17.76085854	 16.27613068	 14.99655437	 18.25856400	 17.50233269	 15.70267582	         -20	          22
 0.10000	 18.74305916	 17.68882179	 16.43772697	 19.40704155	 16.90171242	 17.52829170	         -21	          23
 0.10000	 19.86130333	 16.55003357	 18.22080994	 20.60961533	 16.00336075	 19.40012741	         -22	          24
 0.10000	 21.22853088	 15.63651276	 19.94038200	 22.44792175	 15.05832195	 20.59490013	         -23	          25
 0.10000	 23.20326996	 14.56937218	 20.59412003	 24.23182297	 13.72345638	 19.90404320	         -24	          26
 0.10000	 24.83444023	 13.18228722	 19.51198578	 25.91443443	 12.39321136	 18.83313942	         -25	          27
 0.10000	 25.87064171	 11.58122635	 18.44754028	 24.58818436	 10.83038616	 18.24388123	         -26	          28
 0.10000	 24.68871117	  9.93646526	 18.27205467	 26.06192017	  9.43776703	 18.61195946	         -27	          29
 0.10000	 26.60082054	  8.73515511	 18.77273560	 27.02298355	  7.34901571	 19.16049385	         -28	          30
 0.10000	 27.13208389	  6.60388756	 18.66769791	 26.70930099	  6.42327452	 17.23991585	         -29	          31
 0.10000	 27.17918777	  6.03684187	 16.57673264	 28.59076881	  5.57359028	 16.36996841	         -30	          32
 0.10000	 29.27808762	  5.19102669	 16.80718422	 29.73634338	  4.72541904	 18.15743065	         -31	           0
