 0.80000	149.69787598	106.43280029	117.41486359	149.33073425	106.05723572	116.00984192	           0	           2
 0.80000	149.95037842	105.99041748	115.35994720	151.35903931	106.24424744	114.91121674	          -1	           3
 0.80000	151.76574707	106.01670837	115.68110657	150.63772583	105.32139587	116.38378143	          -2	           4
 0.80000	150.40336609	106.17549896	116.57520294	151.36166382	106.89409637	115.67209625	          -3	           5
 0.80000	152.05514526	106.92183685	115.09891510	153.29240417	107.62192535	114.62078857	          -4	           6
 0.80000	153.94401550	108.12324524	114.25592041	154.55091858	109.22119141	113.43382263	          -5	           7
 0.80000	155.41343689	109.14627838	113.68101501	155.44392395	108.32652283	114.93687439	          -6	           8
 0.80000	155.36085510	107.56211853	114.46629333	155.09375000	108.40058899	113.25152588	          -7	           9
 0.80000	154.89326477	108.76359558	112.45259094	154.50357056	108.78500366	111.00421906	          -8	          10
 0.80000	154.95979309	109.34105682	110.46240234	156.05189514	110.07354736	111.18406677	          -9	          11
 0.80000	155.56402588	110.00120544	111.94033051	154.34922791	109.66552734	111.12680054	         -10	          12
 0.80000	154.03007507	109.24787140	110.39482117	153.11526489	108.42133331	109.53980255	         -11	          13
 0.80000	152.78338623	108.00505829	108.81279755	153.08068848	107.52333069	107.42354584	         -12	          14
 0.80000	152.34869385	107.36189270	106.92451477	151.01213074	106.90870667	107.43273163	         -13	          15
 0.80000	151.26016235	106.04222870	107.43296051	152.64170837	106.51618958	107.09199524	         -14	          16
 0.80000	153.47470093	106.74274445	106.83763885	154.30316162	105.53202820	106.52522278	         -15	          17
 0.80000	155.13871765	105.24429321	106.69429779	156.38693237	105.58353424	107.45352173	         -16	          18
 0.80000	156.97431946	105.83084869	108.08840179	157.58848572	106.04821777	109.43944550	         -17	          19
 0.80000	157.60765076	106.93331146	109.60160065	157.02888489	107.62963104	108.40582275	         -18	          20
 0.80000	156.41751099	108.13280487	107.97889709	154.99632263	108.53763580	107.72300720	         -19	          21
 0.80000	154.44792175	109.22782135	107.54360199	154.31398010	110.70711517	107.33609009	         -20	          22
 0.80000	154.25495911	111.60430145	107.31384277	154.49234009	113.07609558	107.47726440	         -21	          23
 0.80000	154.12803650	113.89659119	107.53541565	152.95214844	114.77514648	107.84349823	         -22	          24
