131.41187000	131.91451000	105.14568000	1
113.15825000	115.21397000	117.54368000	17
122.84930000	123.77467000	136.72601000	32
120.46134000	117.54780000	115.96209000	14
109.63029000	114.18272000	128.19527000	23
124.34462000	123.07442000	136.79442000	32
120.33920000	123.38134000	135.86554000	31
131.80698000	125.40306000	114.04700000	7
107.75367000	113.54826000	125.29623000	21
131.84528000	124.92223000	113.76837000	7
114.98908000	120.26446000	130.89963000	27
126.81342000	121.08759000	114.67708000	10
112.13490000	115.00172000	118.43220000	18
128.62943000	121.95843000	112.54444000	9
133.91672000	129.01474000	108.50883000	3
131.26614000	124.21369000	112.72781000	7
131.76109000	126.19736000	113.70267000	6
115.04223000	120.96001000	130.41786000	27
133.67856000	130.59134000	105.94315000	2
108.97753000	113.55559000	127.38877000	22
128.37323000	121.94848000	112.67428000	9
112.54870000	116.58669000	131.27867000	25
131.73544000	128.35802000	111.55575000	5
121.13000000	122.92712000	136.00842000	31
112.32343000	115.12416000	119.76588000	18
107.80204000	113.46989000	125.21017000	21
111.10470000	116.14954000	129.92145000	24
110.08412000	114.38585000	122.27584000	20
113.09281000	115.51810000	117.98026000	17
129.07779000	122.08844000	112.28189000	9
131.60089000	128.64355000	112.20988000	5
112.67533000	114.64196000	118.99037000	18
122.90653000	124.02158000	136.21884000	32
110.03236000	114.45013000	121.82129000	19
120.55618000	123.61066000	135.78627000	31
114.24189000	115.55272000	117.77439000	17
128.70996000	122.70567000	111.97186000	9
121.03853000	123.49082000	135.41196000	31
123.89118000	123.83463000	136.41530000	32
120.87460000	116.71797000	115.94185000	14
122.98969000	117.56765000	116.84704000	13
118.41927000	116.43436000	115.73136000	15
131.08821000	127.65393000	113.88322000	6
112.26636000	116.13577000	130.82304000	24
129.37900000	122.99951000	111.74181000	8
131.06525000	124.77512000	113.97807000	7
132.59392000	131.18895000	105.12857000	1
131.62036000	124.13885000	112.95848000	7
118.33047000	122.36920000	131.46165000	29
131.11157000	127.24403000	113.29720000	6
118.50625000	116.88961000	115.77944000	15
111.96268000	116.17130000	130.19536000	24
121.78300000	123.76231000	136.39050000	31
131.88724000	127.89370000	113.01474000	5
119.84628000	123.45605000	135.05922000	30
122.20565000	117.04779000	115.97868000	13
121.87907000	123.85368000	136.36366000	31
132.95187000	130.45726000	105.56041000	2
112.47938000	119.41032000	131.36031000	26
130.89755000	123.26502000	112.98326000	8
117.78441000	116.64502000	116.25030000	15
124.26529000	120.37769000	116.92917000	12
120.04941000	123.15594000	135.65314000	31
112.13641000	117.27316000	130.65274000	25
133.52206000	129.81615000	105.83663000	2
121.35360000	123.74643000	135.60423000	31
118.39577000	116.26485000	115.81544000	15
132.48228000	129.11278000	110.20006000	4
115.55799000	115.30069000	117.16489000	16
132.93842000	130.58739000	105.44142000	2
112.77100000	118.90633000	131.00406000	26
133.43985000	129.93974000	106.66734000	2
109.23550000	114.17934000	127.58219000	22
131.31314000	123.81769000	113.41182000	7
117.46886000	115.75999000	116.12309000	15
124.04363000	123.47327000	136.22200000	32
118.30410000	122.89714000	132.60886000	29
108.78986000	113.44129000	127.35398000	22
118.53960000	123.16048000	132.57457000	29
132.01927000	128.25351000	111.28537000	5
109.50562000	114.20611000	123.32068000	20
119.32117000	117.08753000	115.69766000	14
119.92113000	123.44846000	134.68365000	30
131.48164000	132.63103000	105.67147000	1
108.57362000	113.17237000	126.39049000	22
124.57724000	119.18351000	116.79389000	12
127.08968000	120.74494000	115.19740000	10
117.90096000	122.27460000	131.54581000	29
120.56113000	123.54683000	135.45670000	31
129.03355000	122.19505000	112.57026000	9
108.39742000	114.61404000	124.16964000	21
124.56814000	123.39984000	136.64174000	32
122.48592000	123.34805000	136.46065000	32
131.64513000	124.17723000	113.07035000	7
107.94616000	113.34612000	125.17154000	21
123.89998000	123.68843000	136.22668000	32
131.14087000	123.70905000	113.21918000	7
110.03857000	114.48283000	121.72044000	19
131.42816000	126.36578000	114.50793000	6
122.14215000	123.54186000	135.67886000	31
107.97974000	113.00607000	126.56017000	22
127.26296000	122.15454000	113.84370000	10
119.52226000	122.73086000	135.11220000	30
126.00074000	121.03090000	116.34848000	11
118.55509000	122.33437000	131.65105000	29
131.80783000	126.67207000	114.25704000	6
