 1.10000	131.41856384	132.36212158	105.36630249	132.47329712	131.30998230	105.54057312	           0	           2
 1.10000	133.04386902	130.67098999	105.81597900	133.89692688	129.62872314	106.47609711	          -1	           3
 1.10000	134.01676941	129.18969727	107.25241089	133.41427612	129.15533447	108.62557220	          -2	           4
 1.10000	133.09547424	129.01812744	109.45565796	132.52879333	128.71987915	110.81192017	          -3	           5
 1.10000	132.18296814	128.49253845	111.61076355	131.54313660	128.15354919	112.92427063	          -4	           6
 1.10000	131.36779785	127.53675842	113.55553436	131.56987000	126.16653442	114.13122559	          -5	           7
 1.10000	131.48649597	125.27478790	114.04370117	131.21893311	124.13291168	113.10860443	          -6	           8
 1.10000	130.73600769	123.50056458	112.68820190	129.57498169	122.80622101	112.04027557	          -7	           9
 1.10000	128.79547119	122.41682434	112.26509094	127.94142151	122.23246765	113.48429108	          -8	          10
 1.10000	127.44091034	121.90798950	114.15802002	126.83641052	121.10265350	115.26965332	          -9	          11
 1.10000	126.25158691	120.75866699	115.86069489	125.01229858	120.57052612	116.68440247	         -10	          12
 1.10000	124.37896729	119.98320007	116.93635559	123.92596436	118.55886841	116.81185913	         -11	          13
 1.10000	123.30229187	117.93603516	116.63278961	122.00524902	117.41716003	116.08767700	         -12	          14
 1.10000	121.15373993	117.17092133	115.93882751	119.66228485	117.01811218	115.93931580	         -13	          15
 1.10000	118.81336975	116.74386597	116.04408264	117.56088257	116.00951385	116.41701508	         -14	          16
 1.10000	116.72649384	115.75611115	116.63064575	115.26731873	115.64042664	116.95293427	         -15	          17
 1.10000	114.44663239	115.48419189	117.28097534	113.17565918	115.11298370	117.98322296	         -16	          18
 1.10000	112.54757690	114.95854187	118.60549927	111.83869934	114.81970215	119.91869354	         -17	          19
 1.10000	111.33567047	114.74585724	120.65829468	110.41681671	114.65566254	121.83901978	         -18	          20
 1.10000	109.87176514	114.59928131	122.55038452	108.92874908	114.56738281	123.71541595	         -19	          21
 1.10000	108.52397919	114.31005096	124.47559357	108.10989380	113.41324615	125.60394287	         -20	          22
 1.10000	108.18710327	113.34535980	126.49760437	108.83114624	114.01768494	127.67344666	         -21	          23
 1.10000	109.28012848	114.41204071	128.34587097	110.16816711	115.16654968	129.29008484	         -22	          24
 1.10000	110.75636292	115.58229828	129.82913208	111.91017151	116.06439209	130.65734863	         -23	          25
 1.10000	112.24795532	116.81033325	131.03045654	111.85697937	118.24205017	131.24766541	         -24	          26
 1.10000	112.20709229	119.06069946	131.11738586	113.33990479	119.73624420	130.40319824	         -25	          27
 1.10000	114.11246490	120.19119263	130.32870483	115.43338013	120.76794434	130.74322510	         -26	          28
 1.10000	116.20818329	121.15609741	130.98388672	117.47955322	121.83117676	131.40447998	         -27	          29
 1.10000	118.13944244	122.25107574	131.84851074	119.01354218	122.99279022	132.81546021	         -28	          30
 1.10000	119.45930481	123.18723297	133.57229614	119.84498596	123.02108765	135.01217651	         -29	          31
 1.10000	120.48875427	123.13282013	135.63085938	121.87139893	123.55630493	136.02926636	         -30	          32
 1.10000	122.73236084	123.61089325	136.28533936	124.17819214	123.44065857	136.64657593	         -31	           0
