 0.10000	  100000
 0.11000	   99872
 0.12000	   99771
 0.13000	   99675
 0.14000	   99592
 0.15000	   99501
 0.16000	   99408
 0.17000	   99325
 0.18000	   99227
 0.19000	   99127
 0.20000	   99039
 0.21000	   98947
 0.22000	   98865
 0.23000	   98784
 0.24000	   98685
 0.25000	   98593
 0.26000	   98499
 0.27000	   98408
 0.28000	   98308
 0.29000	   98228
 0.30000	   98142
 0.31000	   98054
 0.32000	   97966
 0.33000	   97885
 0.34000	   97805
 0.35000	   97714
 0.36000	   97633
 0.37000	   97566
 0.38000	   97501
 0.39000	   97403
 0.40000	   97321
 0.41000	   97235
 0.42000	   97142
 0.43000	   97040
 0.44000	   96959
 0.45000	   96873
 0.46000	   96792
 0.47000	   96708
 0.48000	   96619
 0.49000	   96544
 0.50000	   96461
 0.51000	   96370
 0.52000	   96292
 0.53000	   96198
 0.54000	   96121
 0.55000	   96039
 0.56000	   95959
 0.57000	   95876
 0.58000	   95772
 0.59000	   95682
 0.60000	   95590
 0.61000	   95505
 0.62000	   95422
 0.63000	   95340
 0.64000	   95263
 0.65000	   95178
 0.66000	   95097
 0.67000	   95009
 0.68000	   94919
 0.69000	   94835
 0.70000	   94743
 0.71000	   94674
 0.72000	   94578
 0.73000	   94498
 0.74000	   94416
 0.75000	   94328
 0.76000	   94243
 0.77000	   94161
 0.78000	   94076
 0.79000	   93997
 0.80000	   93909
 0.81000	   93820
 0.82000	   93736
 0.83000	   93643
 0.84000	   93567
 0.85000	   93469
 0.86000	   93393
 0.87000	   93330
 0.88000	   93244
 0.89000	   93159
 0.90000	   93083
 0.91000	   92998
 0.92000	   92900
 0.93000	   92810
 0.94000	   92721
 0.95000	   92618
 0.96000	   92522
 0.97000	   92432
 0.98000	   92340
 0.99000	   92253
 1.00000	   92176
 1.01000	   92103
 1.02000	   92026
 1.03000	   91947
 1.04000	   91878
 1.05000	   91790
 1.06000	   91705
 1.07000	   91630
 1.08000	   91562
 1.09000	   91468
 1.10000	   91394
