 0.10000	  4.81269121	  6.67543745	  8.75786591	  4.73452520	  7.08384418	  7.31664705	           0	           2
 0.10000	  5.45160675	  7.43550539	  6.90169621	  6.63435316	  7.33195448	  7.81842613	          -1	           3
 0.10000	  7.00355768	  7.83106995	  8.47005844	  7.06322908	  9.25369167	  8.94187450	          -2	           4
 0.10000	  6.21125364	  9.32580853	  9.22280407	  5.71977568	  7.97564602	  8.79218674	          -3	           5
 0.10000	  5.60954666	  7.15481377	  8.44014359	  6.10543394	  6.16400433	  7.42908859	          -4	           6
 0.10000	  6.40313339	  5.58496618	  6.80791616	  6.87777519	  4.53586149	  5.84671545	          -5	           7
 0.10000	  6.94185734	  3.85674477	  5.25977325	  6.72200394	  2.59404302	  4.48057985	          -6	           8
 0.10000	  6.41167164	  2.38169265	  3.66294551	  5.87861109	  3.12981606	  2.47714758	          -7	           9
 0.10000	  5.36565113	  3.49579144	  1.83458173	  4.26531601	  3.90071535	  0.89902091	          -8	          10
 0.10000	  3.88374424	  4.71360970	  0.95891643	  4.15333128	  5.82386780	  1.93084669	          -9	           0
