 0.10000	  5.80031586	  3.68667555	  8.76130295	  5.27854967	  3.16439414	  7.45556116	           0	           2
 0.10000	  4.78843594	  3.01206017	  6.71626949	  3.59870124	  2.99644756	  5.80288219	          -1	           3
 0.10000	  3.47813773	  3.38306260	  4.99915743	  4.33275175	  3.99184704	  3.92723918	          -2	           4
 0.10000	  4.59019136	  4.72230482	  4.38566923	  4.18665981	  4.20834923	  5.73585844	          -3	           5
 0.10000	  3.54282117	  4.79066086	  5.97329950	  3.29400635	  5.51863575	  4.68561554	          -4	           6
 0.10000	  3.36697078	  5.68110752	  3.80342603	  3.87596941	  5.14602900	  2.49782276	          -5	           7
 0.10000	  4.71867418	  4.93196487	  2.26541972	  6.02131319	  4.97792101	  3.00772190	          -6	           8
 0.10000	  6.22754622	  4.85555267	  3.87517858	  5.44474316	  4.27008963	  5.01291084	          -7	           9
 0.10000	  5.16920376	  5.07949305	  5.29387474	  5.72470045	  5.91738892	  4.18061972	          -8	          10
 0.10000	  5.70487261	  6.56273270	  3.55363154	  5.27170420	  7.51963472	  2.48279357	          -9	           0
