 0.10000	  100000
 0.11000	   99879
 0.12000	   99785
 0.13000	   99704
 0.14000	   99602
 0.15000	   99519
 0.16000	   99429
 0.17000	   99338
 0.18000	   99231
 0.19000	   99132
 0.20000	   99047
 0.21000	   98960
 0.22000	   98872
 0.23000	   98793
 0.24000	   98718
 0.25000	   98617
 0.26000	   98525
 0.27000	   98454
 0.28000	   98372
 0.29000	   98276
 0.30000	   98201
 0.31000	   98135
 0.32000	   98050
 0.33000	   97975
 0.34000	   97883
 0.35000	   97803
 0.36000	   97721
 0.37000	   97642
 0.38000	   97566
 0.39000	   97492
 0.40000	   97403
 0.41000	   97307
 0.42000	   97234
 0.43000	   97158
 0.44000	   97092
 0.45000	   97007
 0.46000	   96908
 0.47000	   96819
 0.48000	   96741
 0.49000	   96668
 0.50000	   96582
 0.51000	   96486
 0.52000	   96417
 0.53000	   96340
 0.54000	   96275
 0.55000	   96195
 0.56000	   96102
 0.57000	   96009
 0.58000	   95936
 0.59000	   95861
 0.60000	   95790
 0.61000	   95709
 0.62000	   95620
 0.63000	   95540
 0.64000	   95462
 0.65000	   95388
 0.66000	   95317
 0.67000	   95221
 0.68000	   95134
 0.69000	   95066
 0.70000	   94980
 0.71000	   94889
 0.72000	   94794
 0.73000	   94719
 0.74000	   94662
 0.75000	   94601
 0.76000	   94522
 0.77000	   94442
 0.78000	   94370
 0.79000	   94304
 0.80000	   94224
 0.81000	   94141
 0.82000	   94045
 0.83000	   93961
 0.84000	   93880
 0.85000	   93796
 0.86000	   93720
 0.87000	   93633
 0.88000	   93550
 0.89000	   93462
 0.90000	   93379
 0.91000	   93297
 0.92000	   93230
 0.93000	   93145
 0.94000	   93077
 0.95000	   92999
 0.96000	   92916
 0.97000	   92828
 0.98000	   92737
 0.99000	   92657
 1.00000	   92598
 1.01000	   92533
 1.02000	   92443
 1.03000	   92369
 1.04000	   92292
 1.05000	   92219
 1.06000	   92154
 1.07000	   92083
 1.08000	   92003
 1.09000	   91929
 1.10000	   91842
