100.95773000	100.97958000	111.70036000	5
110.63003000	105.82117000	108.82873000	25
100.33344000	101.10506000	110.71894000	4
101.80850000	99.08792000	110.75094000	3
103.89002000	108.99183000	104.61743000	10
110.88390000	106.29552000	109.44686000	26
110.51285000	108.42321000	109.98068000	27
110.78829000	107.25410000	106.29713000	24
107.53185000	112.24364000	100.68431000	18
112.98891000	110.16522000	110.20258000	32
109.00462000	110.84022000	103.58366000	20
104.95961000	108.77052000	102.80562000	15
113.07000000	108.99522000	109.29153000	32
104.25048000	98.04993000	111.18821000	2
102.98691000	103.99778000	109.77429000	7
111.37066000	107.56087000	110.21581000	26
110.66919000	106.28183000	109.64573000	26
100.33047000	101.25339000	110.89302000	4
110.50083000	109.22552000	104.89016000	21
110.50517000	109.19181000	111.05565000	29
101.31702000	101.34643000	112.17066000	5
100.58643000	100.46701000	111.33576000	4
101.95147000	100.14141000	110.52238000	3
110.45684000	105.84798000	108.41114000	25
111.45464000	105.28247000	107.49216000	25
101.80170000	107.64512000	105.98981000	9
108.88247000	107.99834000	109.99557000	28
112.58836000	108.32555000	108.74281000	31
109.35786000	110.30122000	104.12347000	21
112.52300000	110.42949000	109.77293000	32
111.01481000	105.24464000	107.51280000	25
111.34719000	105.25225000	107.35958000	25
101.99545000	108.32883000	106.21954000	9
102.79674000	102.01303000	110.41659000	6
110.95431000	106.34993000	109.06060000	25
103.12062000	108.07352000	105.12831000	10
103.21274000	108.73459000	105.50672000	10
111.29630000	105.19547000	107.40832000	25
101.65065000	99.61789000	110.03485000	3
107.29688000	112.98230000	100.59026000	18
104.58598000	107.72418000	102.56221000	12
103.36127000	108.69690000	104.64643000	10
104.37460000	99.48425000	110.57138000	1
111.00223000	106.77959000	106.27882000	24
101.97794000	99.55808000	110.90141000	3
112.37769000	108.80739000	109.60824000	32
102.66763000	107.98299000	105.18876000	10
102.73162000	98.51292000	110.33585000	2
108.55998000	109.35419000	100.59389000	17
103.18775000	98.61606000	110.31838000	2
107.07618000	113.41457000	100.91557000	18
102.08601000	106.66690000	107.82203000	8
109.80561000	108.81643000	111.26025000	29
101.16399000	101.24490000	110.80502000	4
111.62806000	107.72835000	108.15923000	31
106.99903000	112.62502000	101.38851000	18
112.84345000	109.48126000	109.95808000	32
106.06950000	107.44686000	102.56216000	13
101.32990000	100.29210000	110.57465000	3
111.14091000	105.23826000	107.17231000	25
112.38667000	108.16653000	109.13229000	31
101.15262000	101.13854000	110.93726000	4
105.96711000	107.24715000	102.60337000	13
103.59248000	97.70187000	110.86938000	2
100.38331000	100.72650000	110.96029000	4
109.69899000	109.29482000	110.85239000	29
104.33508000	106.27538000	104.10913000	11
103.03320000	108.73273000	104.93408000	10
103.22537000	107.98871000	105.35728000	10
102.24477000	108.10104000	105.47350000	10
104.03559000	107.02730000	104.13797000	11
109.83893000	108.36652000	106.62558000	23
111.02473000	105.42262000	107.05683000	25
106.10946000	106.64491000	104.50648000	14
110.30643000	107.09397000	106.62167000	24
106.18161000	109.34443000	102.89745000	15
101.33640000	107.63010000	107.12312000	9
108.30111000	113.29344000	101.23925000	19
109.44019000	109.49642000	110.22298000	29
110.98116000	105.62242000	106.26629000	24
108.86427000	108.01821000	110.07175000	28
110.68826000	109.95679000	107.47762000	22
109.34967000	110.31872000	103.99497000	21
112.99178000	108.95574000	108.98472000	32
107.80716000	112.40658000	101.49126000	19
109.42350000	109.57793000	110.01510000	29
107.92971000	113.59248000	101.67757000	19
107.88661000	110.67197000	100.51791000	17
102.59612000	106.12435000	108.10826000	8
105.29152000	107.17035000	102.63645000	12
110.61935000	110.09487000	107.02662000	22
107.50587000	109.89574000	100.61891000	17
103.41222000	98.41200000	111.22051000	2
101.99734000	99.15967000	110.86617000	3
100.44488000	101.05734000	110.41538000	4
107.65945000	113.60011000	101.44827000	19
101.59171000	106.96748000	107.12955000	9
111.66943000	107.37796000	110.78682000	26
102.77367000	102.38140000	110.47082000	6
109.15558000	108.11066000	110.54208000	28
111.21307000	106.77360000	110.05350000	26
106.24955000	109.21068000	102.00307000	15
103.96667000	106.71158000	104.14615000	11
101.68766000	107.96369000	106.97365000	9
103.55739000	98.24541000	110.43216000	2
110.73817000	106.01509000	109.02388000	25
