 0.30000	  132124
 0.31000	  131923
 0.32000	  131788
 0.33000	  131656
 0.34000	  131540
 0.35000	  131434
 0.36000	  131353
 0.37000	  131265
 0.38000	  131185
 0.39000	  131101
 0.40000	  131037
 0.41000	  130957
 0.42000	  130883
 0.43000	  130824
 0.44000	  130736
 0.45000	  130648
 0.46000	  130570
 0.47000	  130494
 0.48000	  130415
 0.49000	  130345
 0.50000	  130283
 0.51000	  130214
 0.52000	  130144
 0.53000	  130082
 0.54000	  130024
 0.55000	  129964
 0.56000	  129900
 0.57000	  129832
 0.58000	  129770
 0.59000	  129715
 0.60000	  129650
 0.61000	  129594
 0.62000	  129517
 0.63000	  129469
 0.64000	  129415
 0.65000	  129363
 0.66000	  129290
 0.67000	  129232
 0.68000	  129171
 0.69000	  129122
 0.70000	  129051
 0.71000	  128986
 0.72000	  128934
 0.73000	  128856
 0.74000	  128794
 0.75000	  128726
 0.76000	  128671
 0.77000	  128613
 0.78000	  128539
 0.79000	  128478
 0.80000	  128422
 0.81000	  128365
 0.82000	  128312
 0.83000	  128255
 0.84000	  128203
 0.85000	  128145
 0.86000	  128092
 0.87000	  128031
 0.88000	  127972
 0.89000	  127919
 0.90000	  127871
 0.91000	  127814
 0.92000	  127751
 0.93000	  127699
 0.94000	  127651
 0.95000	  127601
 0.96000	  127552
 0.97000	  127486
 0.98000	  127430
 0.99000	  127375
 1.00000	  127318
 1.01000	  127270
 1.02000	  127227
 1.03000	  127168
 1.04000	  127116
 1.05000	  127058
 1.06000	  127006
 1.07000	  126952
 1.08000	  126892
 1.09000	  126822
 1.10000	  126773
 1.11000	  126725
 1.12000	  126659
 1.13000	  126601
 1.14000	  126545
 1.15000	  126495
 1.16000	  126434
 1.17000	  126377
 1.18000	  126315
 1.19000	  126267
 1.20000	  126205
 1.21000	  126154
 1.22000	  126105
 1.23000	  126060
 1.24000	  126016
 1.25000	  125966
 1.26000	  125921
 1.27000	  125866
 1.28000	  125803
 1.29000	  125760
 1.30000	  125711
